ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.7,0.0,112,24.2,.500,.214,.143,201703270NYK,35:02,111,0.0,Ish Smith,smithis01,1.4,det,6.3,10.4,.504,19.6
4.8,0.0,114,8.2,.333,.133,.133,201703270NYK,34:15,93,6.2,Tobias Harris,harrito02,1.5,det,0.0,7.1,.378,20.0
10.6,0.0,117,4.3,.615,.385,.385,201703270NYK,33:06,114,0.0,Marcus Morris,morrima03,0.0,det,16.5,1.8,.658,23.7
4.7,0.0,114,4.4,.333,.583,.333,201703270NYK,32:07,83,3.3,Kentavious Caldwell-Pope,caldwke01,1.5,det,17.9,3.8,.436,22.5
22.0,0.0,113,56.8,.714,.000,.571,201703270NYK,24:52,122,21.4,Andre Drummond,drumman01,0.0,det,10.2,36.7,.571,16.9
13.8,3.1,113,11.4,.500,.250,.000,201703270NYK,24:41,92,4.3,Jon Leuer,leuerjo01,0.0,det,20.0,7.4,.500,17.5
6.9,3.4,111,31.9,.500,.000,1.000,201703270NYK,22:07,126,14.5,Aron Baynes,baynear01,0.0,det,14.8,22.0,.608,13.2
0.0,4.3,113,0.0,.357,.571,.000,201703270NYK,17:49,67,0.0,Stanley Johnson,johnsst04,0.0,det,12.5,0.0,.357,19.4
44.6,0.0,107,32.7,.750,.000,.000,201703270NYK,12:58,72,0.0,Beno Udrih,udrihbe01,3.8,det,55.6,14.1,.750,29.9
0.0,0.0,117,0.0,,,,201703270NYK,1:01,0,0.0,Henry Ellenson,ellenhe01,0.0,det,100.0,0.0,,42.4
0.0,0.0,117,0.0,,,,201703270NYK,1:01,0,0.0,Darrun Hilliard,hillida01,0.0,det,,0.0,,0.0
0.0,0.0,117,0.0,,,,201703270NYK,1:01,0,0.0,Boban Marjanovic,marjabo01,0.0,det,,0.0,,0.0
,,,,,,,201703270NYK,Did Not Play,,,Michael Gbinije,gbinimi01,,det,,,,
12.1,6.4,92,23.0,.656,.250,.250,201703270NYK,37:10,134,0.0,Kristaps Porzingis,porzikr01,2.7,nyk,5.3,13.1,.704,23.8
20.0,0.0,98,9.1,.633,.333,.133,201703270NYK,35:16,107,0.0,Carmelo Anthony,anthoca01,4.2,nyk,20.1,5.2,.661,26.6
10.8,2.4,95,22.7,.583,.333,.000,201703270NYK,32:57,94,0.0,Courtney Lee,leeco01,3.0,nyk,25.0,12.9,.583,11.5
32.3,0.0,103,13.1,.706,.000,.176,201703270NYK,32:38,152,0.0,Derrick Rose,rosede01,1.5,nyk,0.0,7.4,.737,26.5
10.6,0.0,102,12.1,.667,.000,.444,201703270NYK,26:32,149,10.6,Willy Hernangomez,hernawi01,1.9,nyk,0.0,11.4,.697,19.1
22.0,0.0,105,0.0,.417,.500,.000,201703270NYK,21:32,92,0.0,Mindaugas Kuzminskas,kuzmimi01,2.3,nyk,14.3,0.0,.417,15.3
0.0,3.8,101,20.9,.000,.000,.000,201703270NYK,20:27,30,13.8,Kyle O'Quinn,oquinky01,0.0,nyk,33.3,17.8,.000,13.8
14.9,0.0,94,6.9,.250,.500,.000,201703270NYK,15:22,74,0.0,Ron Baker,bakerro01,6.5,nyk,0.0,4.0,.250,12.3
9.8,0.0,98,15.2,.583,.667,.000,201703270NYK,14:02,97,0.0,Justin Holiday,holidju01,3.5,nyk,14.3,8.7,.583,23.5
0.0,0.0,76,100.0,,,,201703270NYK,1:01,0,0.0,Maurice Ndour,ndourma01,0.0,nyk,,59.8,,0.0
0.0,0.0,111,0.0,,,,201703270NYK,1:01,0,0.0,Marshall Plumlee,plumlma02,0.0,nyk,,0.0,,0.0
0.0,0.0,111,0.0,,,,201703270NYK,1:01,0,0.0,Chasson Randle,randlch01,0.0,nyk,100.0,0.0,,46.4
0.0,0.0,111,0.0,.000,1.000,.000,201703270NYK,1:01,0,0.0,Sasha Vujacic,vujacsa01,0.0,nyk,0.0,0.0,.000,46.4
