ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,3,11,2,.667,3,.611,18,2,.250,8,201412090LAL,38:23,1,2,Darren Collison,collida01,+9,26,0,sac,0,4
5,1,5,7,2,.500,4,.389,18,7,.875,8,201412090LAL,34:07,0,3,Rudy Gay,gayru01,+2,23,0,sac,4,5
1,0,9,3,0,,0,1.000,3,2,1.000,2,201412090LAL,30:29,5,3,Reggie Evans,evansre01,+6,8,1,sac,2,14
4,0,5,1,0,,0,.200,5,3,.750,4,201412090LAL,28:24,3,3,Jason Thompson,thompja02,-1,5,0,sac,2,8
2,1,1,3,3,.600,5,.429,7,6,.857,7,201412090LAL,24:45,0,5,Ben McLemore,mclembe01,+11,15,1,sac,2,1
1,0,3,2,0,,0,.667,3,0,,0,201412090LAL,23:01,0,3,Carl Landry,landrca01,-3,4,0,sac,1,3
0,0,3,2,0,.000,1,.500,4,2,.333,6,201412090LAL,21:11,0,1,Derrick Williams,willide02,-11,6,1,sac,3,3
0,1,1,2,0,.000,2,.286,7,0,,0,201412090LAL,16:13,0,1,Nik Stauskas,stausni01,-8,4,0,sac,1,1
0,0,6,0,0,,0,.000,1,2,1.000,2,201412090LAL,13:50,0,3,Ryan Hollins,holliry01,-8,2,0,sac,1,6
1,0,3,1,0,,0,.250,4,0,,0,201412090LAL,9:37,0,1,Ramon Sessions,sessira01,-12,2,0,sac,0,3
,,,,,,,,,,,,201412090LAL,Did Not Play,,,Eric Moreland,moreler01,,,,sac,,
,,,,,,,,,,,,201412090LAL,Did Not Play,,,Ray McCallum,mccalra01,,,,sac,,
,,,,,,,,,,,,201412090LAL,Did Not Play,,,Omri Casspi,casspom01,,,,sac,,
6,0,0,11,2,.333,6,.407,27,8,1.000,8,201412090LAL,35:50,3,2,Kobe Bryant,bryanko01,-1,32,2,lal,3,3
5,1,4,3,0,,0,.375,8,0,,0,201412090LAL,28:06,2,4,Jordan Hill,hilljo01,0,6,2,lal,1,6
1,2,5,3,2,.400,5,.273,11,2,1.000,2,201412090LAL,26:25,2,3,Wesley Johnson,johnswe01,-6,10,0,lal,0,7
2,0,4,5,0,,0,1.000,5,1,.250,4,201412090LAL,25:33,2,1,Ed Davis,davised01,-9,11,0,lal,0,6
6,0,2,1,0,.000,3,.200,5,0,,0,201412090LAL,20:06,0,3,Ronnie Price,pricero01,-13,2,2,lal,0,2
1,0,9,6,0,,0,.462,13,3,.500,6,201412090LAL,27:59,0,1,Carlos Boozer,boozeca01,+13,15,1,lal,0,9
1,1,2,5,1,.200,5,.385,13,1,1.000,1,201412090LAL,22:10,2,4,Nick Young,youngni01,+9,12,1,lal,0,4
4,0,1,1,0,.000,3,.200,5,1,.500,2,201412090LAL,21:43,0,3,Jeremy Lin,linje01,+9,3,1,lal,1,1
0,1,3,1,0,.000,3,.167,6,1,.500,2,201412090LAL,18:02,0,0,Wayne Ellington,ellinwa01,+11,3,0,lal,0,3
1,1,1,2,0,,0,.667,3,0,,0,201412090LAL,14:06,3,2,Robert Sacre,sacrero01,+2,4,0,lal,0,4
,,,,,,,,,,,,201412090LAL,Did Not Play,,,Ryan Kelly,kellyry01,,,,lal,,
,,,,,,,,,,,,201412090LAL,Did Not Play,,,Xavier Henry,henryxa01,,,,lal,,
,,,,,,,,,,,,201412090LAL,Did Not Play,,,Jordan Clarkson,clarkjo01,,,,lal,,
