ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.7,0.0,111,27.0,.615,.000,.154,201601230SAC,35:33,116,11.3,Jordan Hill,hilljo01,0.0,ind,12.6,18.9,.612,20.0
36.4,0.0,115,6.1,.800,.300,.100,201601230SAC,34:57,134,0.0,Monta Ellis,ellismo01,1.4,ind,16.1,3.0,.766,16.0
5.9,4.0,114,9.3,.550,.400,.700,201601230SAC,34:30,125,2.9,Paul George,georgpa01,0.0,ind,7.1,6.0,.650,36.6
5.7,7.3,109,18.6,.667,.000,.333,201601230SAC,28:39,115,14.0,Lavoy Allen,allenla01,0.0,ind,22.5,16.2,.654,13.9
0.0,0.0,110,32.2,.000,.000,.000,201601230SAC,9:56,0,0.0,Glenn Robinson,robingl02,0.0,ind,50.0,15.6,.000,9.0
17.9,0.0,113,3.3,.357,.286,.571,201601230SAC,32:31,112,0.0,George Hill,hillge01,3.0,ind,0.0,1.6,.457,12.1
0.0,11.0,103,20.2,.385,.077,.154,201601230SAC,31:45,82,0.0,Myles Turner,turnemy01,1.6,ind,0.0,9.8,.396,19.6
15.4,0.0,107,5.7,.125,.250,.000,201601230SAC,18:39,36,0.0,Joe Young,youngjo01,5.3,ind,11.1,2.8,.125,21.6
9.9,0.0,108,15.8,.000,.375,.000,201601230SAC,13:30,8,0.0,C.J. Miles,milescj01,3.6,ind,0.0,7.6,.000,26.6
,,,,,,,201601230SAC,Did Not Play,,,Ian Mahinmi,mahinia01,,ind,,,,
,,,,,,,201601230SAC,Did Not Play,,,Chase Budinger,budinch01,,ind,,,,
,,,,,,,201601230SAC,Did Not Play,,,Rodney Stuckey,stuckro01,,ind,,,,
,,,,,,,201601230SAC,Did Not Play,,,Solomon Hill,hillso01,,ind,,,,
14.3,0.0,98,28.1,.603,.069,.690,201601230SAC,39:07,117,5.5,DeMarcus Cousins,couside01,1.3,sac,11.7,17.2,.635,45.7
8.3,2.1,95,20.4,.500,.000,.000,201601230SAC,34:14,120,15.6,Willie Cauley-Stein,caulewi01,2.9,sac,14.3,18.1,.500,8.5
40.7,2.1,94,23.8,.500,.000,2.000,201601230SAC,33:36,161,6.3,Rajon Rondo,rondora01,2.9,sac,11.7,15.4,.731,10.6
5.6,0.0,105,14.4,.571,.429,.000,201601230SAC,27:45,109,3.8,Omri Casspi,casspom01,0.0,sac,12.5,9.3,.571,12.0
0.0,3.9,98,5.4,.278,.444,.000,201601230SAC,18:24,62,5.8,Ben McLemore,mclembe01,2.7,sac,10.0,5.6,.278,22.7
6.4,0.0,103,4.0,.500,.200,.100,201601230SAC,24:43,108,4.3,Darren Collison,collida01,2.0,sac,8.7,4.2,.527,19.3
0.0,0.0,107,4.7,.200,.300,.300,201601230SAC,21:17,60,0.0,Marco Belinelli,belinma01,0.0,sac,15.0,2.4,.309,26.2
14.8,0.0,104,14.4,.429,.000,.571,201601230SAC,20:49,98,5.1,Kosta Koufos,koufoko01,0.0,sac,18.6,9.9,.514,21.6
6.7,3.6,101,14.9,.500,.667,.000,201601230SAC,20:05,120,0.0,James Anderson,anderja01,0.0,sac,0.0,7.7,.500,6.2
,,,,,,,201601230SAC,Did Not Play,,,Seth Curry,curryse01,,sac,,,,
,,,,,,,201601230SAC,Did Not Play,,,Quincy Acy,acyqu01,,sac,,,,
,,,,,,,201601230SAC,Did Not Play,,,Rudy Gay,gayru01,,sac,,,,
,,,,,,,201601230SAC,Did Not Play,,,Caron Butler,butleca01,,sac,,,,
