ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,2,7,4,0,,0,.667,6,0,.000,1,201304120DET,36:39,1,0,Bismack Biyombo,biyombi01,-7,8,0,cha,2,8
6,0,5,9,4,.500,8,.429,21,6,1.000,6,201304120DET,36:32,0,2,Kemba Walker,walkeke02,-15,28,0,cha,5,5
2,0,5,7,0,.000,2,.636,11,3,.750,4,201304120DET,35:34,2,1,Josh McRoberts,mcrobjo01,-25,17,1,cha,3,7
5,0,1,6,1,.250,4,.333,18,2,1.000,2,201304120DET,35:18,0,3,Gerald Henderson,hendege02,-6,15,3,cha,3,1
2,2,2,3,0,,0,.429,7,1,.500,2,201304120DET,31:19,5,4,Michael Kidd-Gilchrist,kiddgmi01,-6,7,1,cha,1,7
0,0,0,4,3,.500,6,.500,8,0,,0,201304120DET,19:39,1,2,Jannero Pargo,pargoja01,-6,11,1,cha,1,1
1,0,1,1,1,.333,3,.333,3,0,,0,201304120DET,16:29,0,2,Ben Gordon,gordobe01,-15,3,0,cha,5,1
1,0,1,0,0,.000,1,.000,1,2,1.000,2,201304120DET,12:11,0,0,Jeffery Taylor,tayloje03,-12,2,0,cha,0,1
1,0,2,1,0,,0,.500,2,0,,0,201304120DET,11:35,0,1,Jeff Adrien,adrieje01,-2,2,2,cha,1,2
0,1,0,0,0,,0,.000,1,0,,0,201304120DET,4:44,0,2,Tyrus Thomas,thomaty01,-6,0,2,cha,1,0
2,0,5,6,3,1.000,3,.667,9,4,.667,6,201304120DET,33:31,2,2,Brandon Knight,knighbr03,+6,19,1,det,5,7
4,0,3,4,0,,0,.444,9,4,1.000,4,201304120DET,32:02,3,2,Greg Monroe,monrogr01,+10,12,4,det,2,6
0,1,4,7,0,,0,.538,13,1,.250,4,201304120DET,27:33,5,4,Andre Drummond,drumman01,+4,15,2,det,5,9
9,0,2,1,1,1.000,1,.143,7,1,1.000,1,201304120DET,25:57,0,3,Rodney Stuckey,stuckro01,+8,4,0,det,2,2
0,0,4,4,2,1.000,2,.667,6,0,,0,201304120DET,22:18,2,1,Kyle Singler,singlky01,-2,10,0,det,2,6
1,1,5,9,2,.500,4,.500,18,1,1.000,1,201304120DET,27:51,3,2,Jonas Jerebko,jerebjo01,+17,21,1,det,1,8
10,0,3,5,1,.500,2,.500,10,4,1.000,4,201304120DET,26:48,0,4,Will Bynum,bynumwi01,+15,15,1,det,4,3
4,1,3,4,1,.250,4,.500,8,0,,0,201304120DET,25:42,0,2,Khris Middleton,middlkh01,+22,9,0,det,1,3
1,0,0,1,0,,0,1.000,1,0,,0,201304120DET,9:44,0,0,Kim English,engliki01,+11,2,0,det,0,0
0,0,1,2,2,1.000,2,1.000,2,0,,0,201304120DET,7:16,0,0,Charlie Villanueva,villach01,+7,6,1,det,0,1
0,0,0,0,0,,0,,0,0,,0,201304120DET,1:18,0,0,Viacheslav Kravtsov,kravtvi01,+2,0,0,det,0,0
