ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.4,5.4,119,34.8,.679,.214,.357,201412010WAS,33:27,104,0.0,Chris Bosh,boshch01,0.0,mia,19.8,15.3,.648,30.1
0.0,0.0,122,15.8,.692,.000,.385,201412010WAS,27:34,111,0.0,Dwyane Wade,wadedw01,2.0,mia,11.6,7.0,.658,31.1
0.0,0.0,121,18.5,.286,.286,1.000,201412010WAS,23:36,87,0.0,Luol Deng,denglu01,2.3,mia,9.0,8.1,.446,23.4
0.0,0.0,116,12.4,.500,.429,.000,201412010WAS,23:29,107,4.9,Norris Cole,coleno01,4.7,mia,0.0,8.2,.500,14.9
8.2,0.0,129,0.0,.333,.667,.000,201412010WAS,19:12,81,0.0,Shawne Williams,willish03,0.0,mia,0.0,0.0,.333,7.8
11.8,0.0,128,4.8,.364,.364,.364,201412010WAS,30:33,85,3.7,Mario Chalmers,chalmma01,0.0,mia,13.6,4.2,.431,24.1
14.4,0.0,127,11.9,.375,.625,.000,201412010WAS,24:31,76,0.0,Shabazz Napier,napiesh01,0.0,mia,11.1,5.2,.375,18.3
27.5,0.0,122,12.1,.500,.250,1.250,201412010WAS,24:03,153,9.5,Josh McRoberts,mcrobjo01,2.3,mia,0.0,10.6,.645,12.9
0.0,0.0,126,20.4,.000,1.000,.000,201412010WAS,14:17,61,8.0,James Ennis,ennisja01,0.0,mia,0.0,13.4,.000,3.5
0.0,0.0,129,0.0,.000,.000,1.000,201412010WAS,12:13,55,0.0,Udonis Haslem,hasleud01,0.0,mia,25.8,0.0,.347,15.8
0.0,0.0,119,60.2,.000,.500,.000,201412010WAS,4:50,61,47.3,Justin Hamilton,hamilju01,0.0,mia,0.0,53.0,.000,20.6
0.0,0.0,119,64.6,,,,201412010WAS,2:15,0,0.0,Hassan Whiteside,whiteha01,0.0,mia,0.0,28.4,.000,19.5
,,,,,,,201412010WAS,Did Not Play,,,Danny Granger,grangda01,,mia,,,,
66.0,3.0,94,18.1,.700,.400,.500,201412010WAS,31:37,150,0.0,John Wall,walljo01,3.5,was,14.1,10.1,.738,22.8
6.3,7.1,93,38.2,.667,.000,.444,201412010WAS,26:57,130,5.4,Marcin Gortat,gortama01,0.0,was,8.5,23.7,.697,22.2
6.2,0.0,98,19.3,.429,.000,.286,201412010WAS,23:39,103,6.2,Kris Humphries,humphkr01,2.3,was,11.3,13.5,.508,19.1
6.7,0.0,104,5.8,.250,.250,.500,201412010WAS,19:43,68,0.0,Paul Pierce,piercpa01,0.0,was,29.1,3.2,.410,17.7
0.0,0.0,96,6.8,.571,.429,.000,201412010WAS,16:42,85,8.7,Bradley Beal,bealbr01,3.3,was,22.2,7.7,.571,27.4
16.2,0.0,104,10.5,.679,.357,.357,201412010WAS,32:42,126,0.0,Rasual Butler,butlera01,0.0,was,11.0,5.9,.710,28.3
11.4,0.0,99,14.3,.625,.750,.500,201412010WAS,23:58,140,12.1,Otto Porter,porteot01,2.3,was,17.0,13.4,.717,12.5
23.1,0.0,94,0.0,.833,.500,.000,201412010WAS,20:56,172,6.9,Drew Gooden,goodedr01,5.3,was,0.0,3.1,.833,14.5
7.2,0.0,97,40.7,.500,.000,1.000,201412010WAS,19:38,103,7.4,Kevin Seraphin,serapke01,0.0,was,14.8,26.1,.521,17.5
38.8,0.0,105,0.0,1.000,.000,.000,201412010WAS,16:23,210,0.0,Andre Miller,millean02,0.0,was,0.0,0.0,1.000,9.3
0.0,0.0,96,47.3,.250,.000,.000,201412010WAS,4:50,52,0.0,DeJuan Blair,blairde01,0.0,was,0.0,26.5,.250,42.0
0.0,0.0,106,0.0,,,,201412010WAS,2:55,0,0.0,Garrett Temple,templga01,0.0,was,,0.0,,0.0
,,,,,,,201412010WAS,Did Not Play,,,Nene Hilario,hilarne01,,was,,,,
