ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.7,2.5,109,11.2,.500,.231,.308,201403110GSW,34:52,92,0.0,Monta Ellis,ellismo01,2.8,dal,11.9,4.8,.508,20.5
6.7,0.0,111,25.7,.364,.091,.364,201403110GSW,30:18,104,0.0,Dirk Nowitzki,nowitdi01,1.6,dal,0.0,11.1,.470,17.9
37.0,0.0,118,8.8,.545,.455,.091,201403110GSW,29:36,79,0.0,Jose Calderon,caldejo01,0.0,dal,34.4,3.8,.568,25.1
12.2,0.0,118,5.0,.000,.167,.000,201403110GSW,26:12,29,7.5,Shawn Marion,mariosh01,0.0,dal,14.3,6.4,.000,11.4
19.6,0.0,113,33.2,.667,.000,2.000,201403110GSW,19:31,128,0.0,Samuel Dalembert,dalemsa01,0.0,dal,15.1,14.3,.709,14.5
0.0,0.0,112,11.7,.400,.500,.200,201403110GSW,22:06,87,0.0,Vince Carter,cartevi01,2.2,dal,8.4,5.1,.460,22.9
14.6,5.5,109,32.9,.600,.000,.800,201403110GSW,15:47,125,12.4,Brandan Wright,wrighbr03,0.0,dal,12.9,21.2,.666,21.0
30.6,0.0,96,8.3,.000,.250,.000,201403110GSW,15:42,35,0.0,Shane Larkin,larkish01,9.4,dal,0.0,3.6,.000,10.9
15.2,0.0,106,33.8,.300,.000,.400,201403110GSW,15:20,75,25.6,DeJuan Blair,blairde01,3.2,dal,14.5,29.1,.340,38.2
0.0,0.0,104,0.0,.400,.400,.200,201403110GSW,15:09,103,6.5,Wayne Ellington,ellinwa01,6.5,dal,0.0,3.7,.460,15.3
0.0,0.0,119,0.0,.000,.000,2.000,201403110GSW,6:48,61,0.0,Devin Harris,harride01,0.0,dal,0.0,0.0,.266,11.8
53.6,0.0,113,28.3,.500,.000,.000,201403110GSW,4:35,117,0.0,Gal Mekel,mekelga01,0.0,dal,0.0,12.2,.500,18.6
0.0,21.5,102,0.0,1.000,.000,3.000,201403110GSW,4:04,38,48.2,Bernard James,jamesbe01,0.0,dal,56.4,27.4,.431,55.7
5.4,2.5,85,26.1,.778,.000,.222,201403110GSW,30:02,140,8.6,Andrew Bogut,bogutan01,0.0,gsw,9.2,18.6,.759,16.3
4.7,0.0,87,27.5,.375,.000,.000,201403110GSW,28:31,86,9.1,David Lee,leeda02,0.0,gsw,11.1,19.6,.375,14.2
25.3,5.9,92,3.8,.500,.500,.500,201403110GSW,25:31,114,10.2,Andre Iguodala,iguodan01,0.0,gsw,17.0,6.6,.410,10.4
7.0,0.0,88,12.3,.700,.200,.000,201403110GSW,23:50,82,0.0,Klay Thompson,thompkl01,2.1,gsw,33.3,7.0,.700,28.4
26.6,0.0,80,8.8,.375,.417,.083,201403110GSW,22:17,80,0.0,Stephen Curry,curryst01,6.6,gsw,19.4,5.0,.402,31.2
42.1,0.0,92,11.4,.643,.714,.000,201403110GSW,25:46,114,0.0,Steve Blake,blakest01,0.0,gsw,30.0,6.5,.643,17.5
18.1,0.0,95,4.4,.792,.500,.000,201403110GSW,22:16,153,0.0,Jordan Crawford,crawfjo02,0.0,gsw,0.0,2.5,.792,24.3
0.0,3.8,92,4.9,.750,.500,.667,201403110GSW,19:48,171,0.0,Harrison Barnes,barneha02,0.0,gsw,0.0,2.8,.838,17.7
23.0,0.0,67,33.4,.750,.500,.000,201403110GSW,17:35,108,0.0,Draymond Green,greendr01,8.4,gsw,33.3,19.0,.750,15.4
0.0,0.0,86,32.1,.200,.000,.800,201403110GSW,15:15,99,17.0,Jermaine O'Neal,onealje01,0.0,gsw,12.9,25.6,.444,22.9
25.5,0.0,97,0.0,.000,.000,2.000,201403110GSW,4:35,90,0.0,Nemanja Nedovic,nedovne01,0.0,gsw,34.7,0.0,.532,28.3
0.0,32.8,75,0.0,.500,.000,1.000,201403110GSW,4:34,103,0.0,Marreese Speights,speigma01,0.0,gsw,25.8,0.0,.694,38.3
