ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.3,0.0,119,14.0,.611,.444,.000,201704050LAC,36:13,117,2.9,Wesley Matthews,matthwe02,0.0,dal,18.2,7.9,.611,13.3
9.2,0.0,119,10.8,.500,.385,.154,201704050LAC,35:10,95,3.0,Harrison Barnes,barneha02,0.0,dal,17.8,6.5,.540,21.0
5.5,0.0,115,18.0,.409,.273,.000,201704050LAC,28:02,80,0.0,Dirk Nowitzki,nowitdi01,1.8,dal,8.3,8.2,.409,18.7
37.5,0.0,111,9.5,.458,.333,.333,201704050LAC,26:32,126,3.9,Yogi Ferrell,ferreyo01,3.7,dal,0.0,6.5,.509,22.6
6.5,5.0,114,23.0,.500,.000,.500,201704050LAC,22:00,91,0.0,Nerlens Noel,noelne01,0.0,dal,29.1,10.4,.615,13.7
25.0,0.0,118,23.5,.250,.833,.667,201704050LAC,21:30,112,4.9,Devin Harris,harride01,0.0,dal,0.0,13.3,.387,15.8
27.2,0.0,118,17.6,.542,.250,.083,201704050LAC,21:30,88,0.0,J.J. Barea,bareajo01,0.0,dal,24.3,8.0,.563,33.4
0.0,5.5,102,31.7,.667,.000,.667,201704050LAC,19:54,111,21.0,Salah Mejri,mejrisa01,5.0,dal,20.5,25.8,.644,21.4
0.0,0.0,119,13.9,.250,.500,.000,201704050LAC,18:08,54,5.8,Dorian Finney-Smith,finnedo01,0.0,dal,20.0,9.5,.250,12.0
25.5,12.5,108,28.9,.571,.571,.143,201704050LAC,8:45,116,23.9,Nicolas Brussino,brussni01,0.0,dal,11.8,26.1,.605,42.1
0.0,0.0,121,0.0,1.000,.000,.000,201704050LAC,1:08,200,0.0,Jarrod Uthoff,uthofja01,0.0,dal,0.0,0.0,1.000,38.5
0.0,0.0,121,0.0,1.500,1.000,.000,201704050LAC,1:08,300,0.0,Dwight Powell,poweldw01,0.0,dal,0.0,0.0,1.500,38.5
,,,,,,,201704050LAC,Did Not Play,,,A.J. Hammons,hammoaj01,,dal,,,,
4.0,0.0,104,5.3,.607,.571,.571,201704050LAC,39:27,135,0.0,J.J. Redick,redicjj01,3.8,lac,5.4,2.9,.713,21.7
31.8,0.0,108,11.1,.857,.286,.714,201704050LAC,37:42,170,0.0,Blake Griffin,griffbl01,1.3,lac,5.2,6.1,.870,23.8
3.7,0.0,110,2.8,.222,.444,.000,201704050LAC,36:41,53,0.0,Luc Mbah a Moute,mbahalu01,1.3,lac,0.0,1.6,.222,11.4
4.5,0.0,91,53.2,.800,.000,1.600,201704050LAC,33:19,116,11.4,DeAndre Jordan,jordade01,3.0,lac,19.0,34.3,.646,14.6
60.2,0.0,104,9.4,.679,.357,.214,201704050LAC,33:11,123,0.0,Chris Paul,paulch01,3.0,lac,24.6,5.2,.718,28.4
6.4,0.0,107,5.3,.000,1.000,.000,201704050LAC,19:43,17,0.0,Jamal Crawford,crawfja01,2.5,lac,50.0,2.9,.000,9.4
10.1,0.0,107,0.0,.500,.500,.000,201704050LAC,16:16,87,0.0,Raymond Felton,feltora01,3.0,lac,14.3,0.0,.500,19.9
0.0,0.0,98,49.7,.389,.444,.000,201704050LAC,14:41,73,17.2,Marreese Speights,speigma01,0.0,lac,18.2,35.0,.389,34.7
0.0,0.0,113,0.0,.000,.000,2.000,201704050LAC,4:52,73,0.0,Brandon Bass,bassbr01,0.0,lac,34.7,0.0,.532,27.4
0.0,0.0,114,0.0,1.500,1.000,.000,201704050LAC,4:08,300,0.0,Alan Anderson,anderal01,0.0,lac,0.0,0.0,1.500,11.2
,,,,,,,201704050LAC,Did Not Play,,,Wesley Johnson,johnswe01,,lac,,,,
,,,,,,,201704050LAC,Did Not Play,,,Brice Johnson,johnsbr02,,lac,,,,
,,,,,,,201704050LAC,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
