ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.1,0.0,116,31.5,.375,.083,.417,201702120MIN,29:36,72,0.0,Michael Carter-Williams,cartemi01,3.4,chi,29.7,14.0,.423,30.4
13.0,0.0,128,4.5,.533,.467,.000,201702120MIN,29:21,94,0.0,Doug McDermott,mcderdo01,0.0,chi,11.8,2.0,.533,25.8
16.0,3.5,126,5.6,.455,.000,.091,201702120MIN,23:58,95,13.4,Robin Lopez,lopezro01,0.0,chi,8.0,9.9,.437,23.1
26.0,4.2,125,6.7,.800,.600,.000,201702120MIN,19:55,165,0.0,Jerian Grant,grantje02,0.0,chi,0.0,3.0,.800,11.2
8.6,0.0,125,23.0,.250,.000,.000,201702120MIN,17:23,57,12.3,Taj Gibson,gibsota01,0.0,chi,33.3,17.0,.250,15.4
0.0,0.0,126,17.4,.591,.364,.273,201702120MIN,30:37,135,7.0,Bobby Portis,portibo01,0.0,chi,0.0,11.6,.649,17.9
0.0,0.0,126,16.6,.429,.000,.286,201702120MIN,24:02,83,4.4,Cristiano Felicio,feliccr01,0.0,chi,11.3,9.9,.444,16.5
48.6,0.0,121,16.8,.556,.333,.000,201702120MIN,23:48,83,0.0,Rajon Rondo,rondora01,2.1,chi,35.7,7.5,.556,26.2
6.4,0.0,116,17.6,.375,1.000,.000,201702120MIN,22:41,77,4.7,Denzel Valentine,valende01,4.4,chi,20.0,10.4,.375,9.8
7.9,0.0,118,0.0,.250,.500,.333,201702120MIN,18:39,87,0.0,Isaiah Canaan,canaais01,5.4,chi,0.0,0.0,.363,16.4
,,,,,,,201702120MIN,Did Not Dress,,,Dwyane Wade,wadedw01,,chi,,,,
,,,,,,,201702120MIN,Did Not Dress,,,Jimmy Butler,butleji01,,chi,,,,
,,,,,,,201702120MIN,Did Not Dress,,,Nikola Mirotic,mirotni01,,chi,,,,
17.1,0.0,96,18.7,.727,.182,.545,201702120MIN,34:17,161,3.9,Karl-Anthony Towns,townska01,1.5,min,6.8,12.1,.806,19.3
0.0,2.4,87,31.3,.556,.111,.000,201702120MIN,34:04,114,11.7,Gorgui Dieng,dienggo01,2.9,min,10.0,22.6,.556,13.2
19.2,2.4,92,12.7,.579,.263,.316,201702120MIN,33:37,133,7.9,Andrew Wiggins,wiggian01,3.0,min,4.4,10.6,.624,30.4
43.6,0.0,92,19.4,.550,.300,.600,201702120MIN,32:57,125,0.0,Ricky Rubio,rubiori01,3.0,min,24.0,10.8,.672,22.8
3.9,2.8,97,3.6,.200,.800,.800,201702120MIN,29:20,87,4.5,Brandon Rush,rushbr01,1.7,min,12.9,4.0,.370,11.9
26.6,4.3,81,28.3,.625,.500,.083,201702120MIN,18:51,129,7.1,Nemanja Bjelica,bjeline01,5.3,min,7.4,18.9,.643,32.2
0.0,0.0,96,5.7,.714,.286,.429,201702120MIN,18:40,129,7.1,Shabazz Muhammad,muhamsh01,2.7,min,10.7,6.3,.721,22.5
9.8,0.0,104,0.0,.600,.000,.000,201702120MIN,14:23,102,0.0,Lance Stephenson,stephla01,0.0,min,16.7,0.0,.600,18.8
8.8,0.0,102,8.6,.000,.500,.000,201702120MIN,12:22,13,0.0,Kris Dunn,dunnkr01,0.0,min,60.0,4.8,.000,18.2
14.2,0.0,97,24.2,1.000,.000,.000,201702120MIN,8:48,207,15.2,Cole Aldrich,aldrico01,0.0,min,0.0,20.2,1.000,5.1
40.7,0.0,104,0.0,,,,201702120MIN,2:41,214,0.0,Tyus Jones,jonesty01,0.0,min,,0.0,,0.0
,,,,,,,201702120MIN,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
