ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.8,0.0,114,0.0,.620,.240,.320,201301040LAC,43:39,135,0.0,Kobe Bryant,bryanko01,6.0,lal,3.4,0.0,.666,31.3
42.4,0.0,123,3.2,1.125,1.000,.750,201301040LAC,36:28,139,0.0,Steve Nash,nashst01,1.4,lal,42.9,1.6,1.128,11.8
0.0,3.9,109,35.6,.571,.000,.786,201301040LAC,36:13,98,12.6,Dwight Howard,howardw01,1.4,lal,17.5,24.0,.557,29.2
8.1,2.0,117,13.3,.167,.667,.000,201301040LAC,35:08,55,3.3,Metta World Peace,artesro01,1.5,lal,14.3,8.2,.167,9.2
10.6,5.2,118,17.2,.167,.333,.000,201301040LAC,27:16,47,0.0,Pau Gasol,gasolpa01,0.0,lal,14.3,8.5,.167,11.9
5.6,0.0,120,8.2,.308,.615,.462,201301040LAC,28:42,106,4.0,Jodie Meeks,meeksjo01,1.8,lal,0.0,6.0,.448,25.2
0.0,3.7,118,18.4,.667,.000,1.333,201301040LAC,19:04,152,24.0,Jordan Hill,hilljo01,0.0,lal,0.0,21.2,.683,23.1
13.4,0.0,126,0.0,.000,.500,.000,201301040LAC,10:15,19,0.0,Darius Morris,morrida01,0.0,lal,33.3,0.0,.000,13.5
0.0,0.0,114,36.0,,,,201301040LAC,3:15,0,0.0,Antawn Jamison,jamisan01,0.0,lal,,17.8,,0.0
54.1,0.0,111,16.7,.460,.160,.280,201301040LAC,41:01,119,0.0,Chris Paul,paulch01,2.6,lac,12.5,8.5,.534,34.8
4.2,3.2,115,15.6,.250,.500,1.000,201301040LAC,29:22,59,0.0,Caron Butler,butleca01,0.0,lac,41.0,7.9,.434,14.8
12.9,0.0,113,15.9,.594,.063,.438,201301040LAC,28:40,123,4.1,Blake Griffin,griffbl01,1.8,lac,9.5,10.1,.629,32.7
0.0,0.0,110,25.3,.667,.000,.167,201301040LAC,27:03,117,13.0,DeAndre Jordan,jordade01,1.9,lac,13.4,19.2,.621,12.2
22.8,0.0,119,5.7,.750,.167,.167,201301040LAC,20:06,173,5.8,Willie Green,greenwi01,0.0,lac,0.0,5.8,.776,14.2
16.1,6.0,113,14.5,.333,.556,.222,201301040LAC,31:30,99,7.4,Matt Barnes,barnema02,0.0,lac,16.8,11.0,.405,16.8
12.0,11.7,105,14.2,.750,.167,.000,201301040LAC,24:09,170,14.5,Lamar Odom,odomla01,2.2,lac,0.0,14.4,.750,11.0
6.8,4.3,106,5.2,.500,.000,.000,201301040LAC,22:01,98,16.0,Eric Bledsoe,bledser01,4.8,lac,20.0,10.5,.500,20.2
9.3,0.0,107,22.9,1.000,.000,1.500,201301040LAC,14:58,160,15.6,Ronny Turiaf,turiaro01,3.5,lac,0.0,19.3,.753,9.9
0.0,0.0,118,0.0,,,,201301040LAC,1:10,0,0.0,Ryan Hollins,holliry01,0.0,lac,,0.0,,0.0
