ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.4,0.0,117,19.1,.762,.476,.238,201504110GSW,44:45,135,2.4,Zach LaVine,lavinza01,0.0,min,11.5,10.7,.797,26.7
36.0,1.8,111,12.1,.469,.125,.188,201504110GSW,43:56,88,2.4,Andrew Wiggins,wiggian01,3.4,min,25.7,7.3,.491,24.2
14.9,0.0,119,13.4,.318,.273,.545,201504110GSW,31:46,102,0.0,Kevin Martin,martike02,0.0,min,0.0,6.7,.440,19.5
15.5,7.6,108,20.8,.500,.286,.857,201504110GSW,30:43,124,13.9,Justin Hamilton,hamilju01,1.6,min,17.2,17.4,.622,17.3
15.4,0.0,117,7.2,.500,.000,1.000,201504110GSW,29:28,84,3.6,Adreian Payne,paynead01,1.7,min,34.2,5.4,.521,13.5
4.8,0.0,116,6.0,.500,.333,.000,201504110GSW,35:41,98,0.0,Chase Budinger,budinch01,2.8,min,0.0,3.0,.500,15.3
19.8,0.0,107,22.6,.250,.375,.250,201504110GSW,23:33,73,4.5,Lorenzo Brown,brownlo01,4.2,min,10.1,13.6,.282,19.1
100.0,0.0,124,0.0,,,,201504110GSW,0:08,231,0.0,Arinze Onuaku,onuakar01,0.0,min,,0.0,,0.0
,,,,,,,201504110GSW,Did Not Play,,,Ricky Rubio,rubiori01,,min,,,,
,,,,,,,201504110GSW,Did Not Play,,,Kevin Garnett,garneke01,,min,,,,
,,,,,,,201504110GSW,Did Not Play,,,Anthony Bennett,bennean01,,min,,,,
,,,,,,,201504110GSW,Did Not Play,,,Robbie Hummel,hummero01,,min,,,,
,,,,,,,201504110GSW,Did Not Play,,,Gorgui Dieng,dienggo01,,min,,,,
13.0,0.0,105,2.8,.460,.360,.000,201504110GSW,37:53,100,2.8,Klay Thompson,thompkl01,3.9,gsw,3.8,2.8,.460,28.8
18.2,2.4,99,31.7,.611,.333,.222,201504110GSW,37:02,142,8.6,Draymond Green,greendr01,2.7,gsw,9.2,20.2,.658,12.3
35.0,0.0,99,12.0,.643,.524,.381,201504110GSW,35:26,133,0.0,Stephen Curry,curryst01,5.6,gsw,10.9,6.0,.693,32.6
9.7,6.0,104,25.5,.458,.333,.250,201504110GSW,29:16,115,18.2,Harrison Barnes,barneha02,0.0,gsw,7.0,21.9,.488,20.6
5.4,0.0,109,21.8,.375,.000,.250,201504110GSW,24:26,68,4.4,Andrew Bogut,bogutan01,0.0,gsw,25.3,13.1,.394,20.4
12.2,2.9,105,14.0,.417,.667,.000,201504110GSW,30:26,98,3.5,Andre Iguodala,iguodan01,1.6,gsw,14.3,8.8,.417,9.7
24.6,0.0,112,13.2,.667,.000,.000,201504110GSW,16:12,164,6.6,Shaun Livingston,livinsh01,0.0,gsw,0.0,9.9,.667,7.8
23.3,0.0,112,8.8,.400,.000,.000,201504110GSW,12:05,84,0.0,Justin Holiday,holidju01,0.0,gsw,16.7,4.4,.400,20.9
0.0,7.4,106,9.1,1.000,.000,3.000,201504110GSW,11:44,154,9.1,Festus Ezeli,ezelife01,0.0,gsw,0.0,9.1,.754,16.6
41.6,0.0,110,19.4,.000,.000,.000,201504110GSW,5:30,38,0.0,Marreese Speights,speigma01,0.0,gsw,33.3,9.7,.000,22.9
,,,,,,,201504110GSW,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
,,,,,,,201504110GSW,Did Not Play,,,David Lee,leeda02,,gsw,,,,
,,,,,,,201504110GSW,Did Not Play,,,James Michael McAdoo,mcadoja01,,gsw,,,,
