ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,5,4,2,.500,4,.500,8,0,,0,201306030MIA,39:21,1,1,Lance Stephenson,stephla01,-19,10,2,ind,2,6
1,0,4,4,3,.429,7,.286,14,2,1.000,2,201306030MIA,37:50,0,3,George Hill,hillge01,-14,13,0,ind,2,4
1,0,6,7,0,,0,.636,11,4,.800,5,201306030MIA,37:49,2,5,Roy Hibbert,hibbero01,-7,18,0,ind,3,8
1,2,3,6,0,,0,.400,15,2,.667,3,201306030MIA,37:13,3,4,David West,westda01,-24,14,1,ind,6,6
4,0,7,2,1,.250,4,.222,9,2,.500,4,201306030MIA,33:51,0,6,Paul George,georgpa01,-14,7,0,ind,3,7
0,0,1,2,0,,0,1.000,2,2,1.000,2,201306030MIA,10:47,1,2,Tyler Hansbrough,hansbty01,+1,6,0,ind,1,2
0,0,1,1,0,.000,4,.200,5,0,,0,201306030MIA,10:45,0,4,Gerald Green,greenge01,+2,2,0,ind,1,1
0,0,0,0,0,,0,,0,2,1.000,2,201306030MIA,9:25,0,0,D.J. Augustin,augusdj01,-15,2,0,ind,0,0
0,1,0,0,0,,0,,0,0,.000,2,201306030MIA,8:44,1,2,Ian Mahinmi,mahinia01,-14,0,0,ind,2,1
1,0,1,0,0,.000,1,.000,1,0,,0,201306030MIA,5:20,0,0,Sam Young,youngsa01,-11,0,0,ind,1,1
1,0,0,1,0,,0,1.000,1,0,,0,201306030MIA,3:44,0,0,Orlando Johnson,johnsor01,+1,2,0,ind,0,0
0,0,1,0,0,,0,.000,1,0,,0,201306030MIA,3:44,0,1,Ben Hansbrough,hansbbe01,+1,0,0,ind,0,1
0,0,0,1,0,,0,.500,2,0,,0,201306030MIA,1:27,0,0,Jeff Ayres,pendeje02,-2,2,0,ind,0,0
4,1,6,8,1,.500,2,.471,17,15,.938,16,201306030MIA,40:49,2,1,LeBron James,jamesle01,+21,32,2,mia,2,8
1,1,3,7,0,,0,.412,17,7,1.000,7,201306030MIA,35:24,6,2,Dwyane Wade,wadedw01,+17,21,2,mia,4,9
1,3,6,3,1,.500,2,.231,13,2,1.000,2,201306030MIA,30:29,2,2,Chris Bosh,boshch01,+17,9,1,mia,1,8
1,0,2,3,0,.000,2,.375,8,1,.500,2,201306030MIA,28:14,0,5,Mario Chalmers,chalmma01,+4,7,0,mia,0,2
0,0,2,1,0,,0,.250,4,1,.500,2,201306030MIA,18:00,2,2,Udonis Haslem,hasleud01,+3,3,1,mia,0,4
1,0,2,3,3,.600,5,.500,6,1,1.000,1,201306030MIA,21:08,1,3,Ray Allen,allenra02,+19,10,0,mia,1,3
4,0,2,3,1,1.000,1,.750,4,1,.500,2,201306030MIA,19:28,0,1,Norris Cole,coleno01,+17,8,1,mia,0,2
1,0,1,0,0,.000,3,.000,3,0,,0,201306030MIA,17:00,0,3,Mike Miller,millemi01,+5,0,3,mia,1,1
0,0,3,1,0,,0,.333,3,5,.833,6,201306030MIA,16:53,2,2,Chris Andersen,anderch01,+16,7,1,mia,0,5
1,0,1,1,0,.000,1,.500,2,0,,0,201306030MIA,5:08,0,1,Rashard Lewis,lewisra02,-2,2,0,mia,1,1
0,0,0,0,0,,0,,0,0,,0,201306030MIA,3:44,0,0,Joel Anthony,anthojo01,-1,0,0,mia,0,0
0,0,0,0,0,,0,,0,0,,0,201306030MIA,3:44,0,0,James Jones,jonesja02,-1,0,0,mia,0,0
