ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.2,0.0,113,5.4,.528,.333,.278,201612070LAC,35:05,126,6.5,Klay Thompson,thompkl01,0.0,gsw,4.7,5.9,.594,26.0
27.1,0.0,87,11.3,.438,.500,.313,201612070LAC,33:17,104,0.0,Stephen Curry,curryst01,10.6,gsw,14.2,6.2,.522,27.4
30.6,0.0,100,23.6,.324,.294,.353,201612070LAC,31:51,107,0.0,Kevin Durant,duranke01,1.6,gsw,0.0,13.0,.407,26.5
20.4,0.0,106,6.0,.950,.500,.400,201612070LAC,31:31,171,10.9,Draymond Green,greendr01,3.2,gsw,7.8,8.2,.935,17.4
17.7,3.4,110,8.7,.500,.250,.000,201612070LAC,21:40,102,15.8,Zaza Pachulia,pachuza01,0.0,gsw,33.3,11.9,.500,11.9
11.6,5.7,104,18.6,.625,.250,.000,201612070LAC,25:21,136,4.5,Andre Iguodala,iguodan01,0.0,gsw,0.0,12.2,.625,13.6
15.0,0.0,107,5.4,1.000,.000,1.000,201612070LAC,17:29,97,0.0,Shaun Livingston,livinsh01,2.9,gsw,41.0,3.0,.868,12.0
12.0,0.0,105,21.9,.429,.286,.143,201612070LAC,12:55,105,0.0,Ian Clark,clarkia01,0.0,gsw,0.0,12.0,.470,24.7
30.6,0.0,94,42.0,.000,.000,2.000,201612070LAC,11:12,158,0.0,David West,westda01,0.0,gsw,0.0,23.0,.532,7.2
0.0,0.0,116,0.0,.000,1.000,.000,201612070LAC,7:44,0,0.0,Patrick McCaw,mccawpa01,0.0,gsw,0.0,0.0,.000,11.1
0.0,15.3,106,0.0,1.000,.000,.000,201612070LAC,4:45,209,48.1,Kevon Looney,looneke01,0.0,gsw,0.0,21.7,1.000,9.0
36.4,17.0,107,0.0,.500,.000,1.000,201612070LAC,4:17,167,26.7,JaVale McGee,mcgeeja01,0.0,gsw,0.0,12.0,.694,28.9
0.0,0.0,82,64.9,.000,.000,2.000,201612070LAC,2:54,0,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,34.7,35.6,.000,42.7
29.2,0.0,118,17.8,.536,.429,.000,201612070LAC,32:10,112,2.9,Chris Paul,paulch01,1.6,lac,12.5,9.6,.536,20.7
0.0,5.2,116,25.2,.714,.000,.571,201612070LAC,31:45,128,14.8,DeAndre Jordan,jordade01,0.0,lac,0.0,19.5,.571,11.5
11.0,0.0,118,18.5,.250,.050,.200,201612070LAC,30:54,56,12.2,Blake Griffin,griffbl01,1.6,lac,24.3,15.0,.276,38.7
0.0,0.0,125,5.3,.250,.500,.000,201612070LAC,21:34,36,0.0,J.J. Redick,redicjj01,0.0,lac,33.3,2.4,.250,11.6
0.0,0.0,124,7.8,.000,.000,.667,201612070LAC,14:39,69,0.0,Luc Mbah a Moute,mbahalu01,0.0,lac,0.0,3.5,.258,11.0
20.4,0.0,124,0.0,.500,.353,.235,201612070LAC,35:25,137,5.3,Jamal Crawford,crawfja01,1.4,lac,0.0,2.9,.560,22.0
11.5,0.0,124,8.0,.500,.400,.400,201612070LAC,28:30,142,0.0,Austin Rivers,riverau01,0.0,lac,0.0,3.6,.595,17.1
0.0,0.0,112,49.2,.591,.273,.182,201612070LAC,16:15,140,11.6,Marreese Speights,speigma01,0.0,lac,0.0,28.6,.631,30.4
9.4,0.0,122,14.8,.375,.500,1.000,201612070LAC,15:29,111,12.2,Wesley Johnson,johnswe01,0.0,lac,25.8,13.3,.608,20.8
10.0,0.0,127,0.0,.000,1.000,.000,201612070LAC,13:20,55,7.1,Alan Anderson,anderal01,0.0,lac,0.0,3.9,.000,6.2
,,,,,,,201612070LAC,Not With Team,,,Raymond Felton,feltora01,,lac,,,,
,,,,,,,201612070LAC,Did Not Play,,,Brandon Bass,bassbr01,,lac,,,,
,,,,,,,201612070LAC,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
