ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,5,9,0,.000,1,.500,18,6,.750,8,201212090LAL,39:09,4,2,Paul Millsap,millspa01,-3,24,3,uta,1,9
9,0,2,8,2,.667,3,.727,11,4,.800,5,201212090LAL,32:41,0,1,Mo Williams,willima01,-4,22,2,uta,1,2
1,1,8,6,0,,0,.545,11,2,1.000,2,201212090LAL,30:15,3,3,Al Jefferson,jeffeal01,-1,14,0,uta,0,11
4,1,0,3,1,.167,6,.300,10,0,,0,201212090LAL,23:19,0,2,Randy Foye,foyera01,-9,7,1,uta,2,0
1,2,2,3,1,.500,2,.750,4,0,,0,201212090LAL,22:43,1,0,Marvin Williams,willima02,-4,7,1,uta,1,3
2,0,1,4,1,.333,3,.364,11,5,.833,6,201212090LAL,29:35,0,4,Gordon Hayward,haywago01,+12,14,0,uta,1,1
4,1,2,4,0,.000,1,.571,7,2,1.000,2,201212090LAL,20:23,1,6,DeMarre Carroll,carrode01,+15,10,1,uta,0,3
0,1,2,6,0,,0,.750,8,2,.500,4,201212090LAL,17:45,4,4,Enes Kanter,kanteen01,+8,14,0,uta,2,6
3,0,2,2,1,.500,2,.667,3,0,,0,201212090LAL,15:19,0,0,Jamaal Tinsley,tinslja01,+11,5,1,uta,1,2
0,1,0,0,0,,0,,0,0,,0,201212090LAL,8:51,3,0,Jeremy Evans,evansje01,+10,0,0,uta,0,3
3,0,0,9,4,.444,9,.375,24,12,.857,14,201212090LAL,43:03,0,2,Kobe Bryant,bryanko01,-2,34,1,lal,2,0
4,2,12,5,0,,0,.500,10,1,.500,2,201212090LAL,41:46,4,5,Dwight Howard,howardw01,+1,11,2,lal,4,16
11,0,2,4,4,.800,5,.667,6,0,,0,201212090LAL,31:20,3,0,Chris Duhon,duhonch01,+2,12,0,lal,2,5
0,1,0,5,2,.667,3,.714,7,0,,0,201212090LAL,21:22,0,1,Metta World Peace,artesro01,-7,12,0,lal,1,0
4,0,1,1,1,.333,3,.167,6,0,,0,201212090LAL,15:59,2,2,Antawn Jamison,jamisan01,-17,3,0,lal,3,3
2,0,2,6,3,.500,6,.429,14,1,1.000,1,201212090LAL,32:01,0,3,Jodie Meeks,meeksjo01,-2,16,0,lal,1,2
2,4,3,8,0,,0,.727,11,1,1.000,1,201212090LAL,30:40,6,5,Jordan Hill,hilljo01,+9,17,1,lal,1,9
3,0,1,0,0,.000,1,.000,4,0,,0,201212090LAL,16:40,1,2,Darius Morris,morrida01,-9,0,0,lal,0,2
0,0,1,2,1,1.000,1,.667,3,0,,0,201212090LAL,7:09,1,1,Devin Ebanks,ebankde01,-10,5,1,lal,0,2
