ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,4,5,0,.000,1,.455,11,4,.800,5,201612040LAC,35:14,0,0,Monta Ellis,ellismo01,+13,14,1,ind,0,4
3,0,1,5,1,1.000,1,.417,12,4,1.000,4,201612040LAC,34:30,0,4,Jeff Teague,teaguje01,-4,15,3,ind,0,1
5,0,7,6,3,.500,6,.462,13,1,1.000,1,201612040LAC,33:55,0,5,Paul George,georgpa01,-6,16,3,ind,2,7
2,1,5,7,0,,0,.538,13,3,.750,4,201612040LAC,29:54,2,4,Thaddeus Young,youngth01,-7,17,0,ind,0,7
3,1,3,3,0,.000,2,.429,7,6,.600,10,201612040LAC,29:38,0,1,Myles Turner,turnemy01,+8,12,1,ind,2,3
3,0,3,7,0,.000,1,.700,10,2,1.000,2,201612040LAC,20:55,0,3,Rodney Stuckey,stuckro01,+5,16,0,ind,2,3
2,0,4,2,0,,0,.500,4,2,.667,3,201612040LAC,17:52,0,2,Al Jefferson,jeffeal01,+3,6,0,ind,0,4
0,0,3,4,1,.333,3,.571,7,3,1.000,3,201612040LAC,15:12,2,2,C.J. Miles,milescj01,+18,12,0,ind,2,5
0,0,1,0,0,,0,.000,1,0,,0,201612040LAC,14:05,0,2,Glenn Robinson,robingl02,+15,0,1,ind,0,1
0,0,0,0,0,,0,.000,1,3,1.000,3,201612040LAC,5:21,1,0,Aaron Brooks,brookaa01,+4,3,0,ind,1,1
2,0,0,0,0,,0,,0,0,,0,201612040LAC,3:25,0,1,Lavoy Allen,allenla01,-4,0,0,ind,0,0
,,,,,,,,,,,,201612040LAC,Did Not Play,,,Kevin Seraphin,serapke01,,,,ind,,
,,,,,,,,,,,,201612040LAC,Did Not Play,,,Joe Young,youngjo01,,,,ind,,
11,0,2,5,2,.400,5,.556,9,6,.857,7,201612040LAC,35:12,0,3,Chris Paul,paulch01,+8,18,1,lac,5,2
0,2,11,3,0,,0,1.000,3,3,.600,5,201612040LAC,35:12,4,1,DeAndre Jordan,jordade01,+6,9,2,lac,3,15
5,2,12,10,0,,0,.476,21,4,.571,7,201612040LAC,34:22,4,3,Blake Griffin,griffbl01,+9,24,1,lac,3,16
1,0,3,5,5,.455,11,.333,15,0,,0,201612040LAC,30:30,0,5,J.J. Redick,redicjj01,+7,15,0,lac,2,3
1,2,1,3,1,.500,2,.600,5,0,,0,201612040LAC,26:39,3,1,Luc Mbah a Moute,mbahalu01,-7,7,0,lac,3,4
1,0,2,4,0,.000,3,.400,10,6,.857,7,201612040LAC,26:57,0,3,Jamal Crawford,crawfja01,-1,14,1,lac,2,2
0,0,2,2,0,.000,1,.500,4,1,.500,2,201612040LAC,14:33,1,0,Austin Rivers,riverau01,-21,5,0,lac,1,3
0,0,0,2,0,.000,2,.400,5,0,,0,201612040LAC,13:35,2,2,Raymond Felton,feltora01,-17,4,0,lac,1,2
0,0,1,2,2,.400,5,.286,7,0,,0,201612040LAC,12:13,2,5,Marreese Speights,speigma01,-15,6,0,lac,0,3
0,1,1,0,0,.000,1,.000,2,0,,0,201612040LAC,7:37,0,1,Paul Pierce,piercpa01,-7,0,0,lac,0,1
0,0,0,0,0,,0,,0,0,,0,201612040LAC,3:10,0,0,Wesley Johnson,johnswe01,-7,0,0,lac,0,0
,,,,,,,,,,,,201612040LAC,Did Not Play,,,Alan Anderson,anderal01,,,,lac,,
,,,,,,,,,,,,201612040LAC,Did Not Play,,,Brandon Bass,bassbr01,,,,lac,,
