ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.3,0.0,115,11.4,.400,.700,.300,201502060ORL,36:38,87,2.7,Wayne Ellington,ellinwa01,0.0,lal,15.0,6.4,.442,16.5
16.1,2.3,105,16.7,.607,.429,.214,201502060ORL,33:27,142,3.0,Ryan Kelly,kellyry01,3.3,lal,0.0,8.7,.653,20.8
15.1,4.8,106,17.2,.333,.000,.167,201502060ORL,32:23,102,6.2,Robert Sacre,sacrero01,1.7,lal,0.0,10.8,.388,18.1
36.1,0.0,102,0.0,.464,.286,.143,201502060ORL,30:44,96,6.5,Jordan Clarkson,clarkjo01,7.1,lal,16.8,3.8,.470,26.4
6.3,0.0,112,24.5,.200,.000,.000,201502060ORL,22:47,51,8.8,Tarik Black,blackta01,0.0,lal,28.6,15.3,.200,14.0
10.5,2.5,106,26.8,.500,.444,.000,201502060ORL,31:17,87,9.6,Wesley Johnson,johnswe01,1.7,lal,25.0,16.8,.500,17.4
28.9,3.5,102,6.3,.875,.250,.000,201502060ORL,22:16,130,0.0,Jeremy Lin,linje01,4.9,lal,20.0,2.6,.875,20.4
15.2,11.3,102,27.1,.333,.000,.333,201502060ORL,20:37,86,9.7,Ed Davis,davised01,0.0,lal,0.0,16.9,.291,15.2
30.3,0.0,103,7.5,.538,.000,.077,201502060ORL,18:29,95,10.8,Carlos Boozer,boozeca01,5.9,lal,13.0,9.5,.521,37.9
24.9,0.0,115,8.5,.000,.500,.000,201502060ORL,16:22,32,0.0,Nick Young,youngni01,0.0,lal,0.0,3.6,.000,16.6
,,,,,,,201502060ORL,Did Not Play,,,Ronnie Price,pricero01,,lal,,,,
,,,,,,,201502060ORL,Did Not Play,,,Kobe Bryant,bryanko01,,lal,,,,
,,,,,,,201502060ORL,Did Not Play,,,Jordan Hill,hilljo01,,lal,,,,
8.8,1.6,101,15.4,.833,.278,.222,201502060ORL,45:24,153,0.0,Tobias Harris,harrito02,1.2,orl,9.2,9.0,.860,23.7
9.1,3.7,93,22.1,.524,.000,.238,201502060ORL,40:44,116,13.7,Nikola Vucevic,vucevni01,2.7,orl,4.1,18.6,.539,29.4
20.1,2.0,94,21.7,.357,.071,.143,201502060ORL,36:51,86,11.4,Victor Oladipo,oladivi01,3.0,orl,21.2,17.4,.403,25.3
23.2,0.0,102,5.8,.400,.000,.000,201502060ORL,34:19,80,0.0,Elfrid Payton,paytoel01,3.2,orl,37.5,3.4,.400,11.5
18.4,0.0,109,5.8,.583,.667,.000,201502060ORL,17:06,98,8.2,Channing Frye,fryech01,0.0,orl,25.0,6.8,.583,23.1
12.8,0.0,110,4.3,.500,.167,.167,201502060ORL,23:00,111,6.1,Aaron Gordon,gordoaa01,0.0,orl,13.4,5.1,.543,16.0
6.2,3.4,101,18.0,.625,.250,.000,201502060ORL,22:13,102,0.0,Willie Green,greenwi01,0.0,orl,20.0,10.5,.625,11.1
21.2,0.0,105,16.1,.250,.500,.500,201502060ORL,18:41,95,0.0,Luke Ridnour,ridnolu01,0.0,orl,17.0,9.4,.410,15.6
18.7,0.0,92,6.9,.500,.333,.000,201502060ORL,14:26,74,0.0,Evan Fournier,fournev01,7.6,orl,40.0,4.0,.500,17.1
11.2,6.1,100,16.3,.500,.000,.000,201502060ORL,12:16,91,11.4,Kyle O'Quinn,oquinky01,0.0,orl,33.3,14.2,.500,12.1
,,,,,,,201502060ORL,Did Not Play,,,Maurice Harkless,harklma01,,orl,,,,
,,,,,,,201502060ORL,Did Not Play,,,Dewayne Dedmon,dedmode01,,orl,,,,
,,,,,,,201502060ORL,Did Not Play,,,Ben Gordon,gordobe01,,orl,,,,
