ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.5,1.9,98,5.0,.240,.080,.440,201311110HOU,52:53,92,1.7,DeMar DeRozan,derozde01,3.9,tor,0.0,3.0,.369,23.6
9.4,2.0,91,24.0,.338,.216,.108,201311110HOU,49:23,86,1.8,Rudy Gay,gayru01,4.2,tor,4.9,10.7,.374,34.5
7.9,0.0,105,2.8,.500,.625,.000,201311110HOU,47:44,103,1.8,Kyle Lowry,lowryky01,1.1,tor,11.1,2.2,.500,15.7
0.0,2.9,100,22.9,.400,.000,.600,201311110HOU,34:28,85,12.7,Amir Johnson,johnsam01,0.0,tor,13.7,16.8,.396,17.7
19.5,3.4,98,26.8,.444,.000,.333,201311110HOU,29:34,93,20.8,Jonas Valanciunas,valanjo01,0.0,tor,27.9,23.2,.484,20.2
0.0,0.0,101,9.6,.750,.500,.000,201311110HOU,27:31,161,3.2,Terrence Ross,rosste01,1.9,tor,0.0,5.7,.750,9.1
0.0,0.0,106,8.7,.333,.167,.167,201311110HOU,15:12,84,11.6,Dwight Buycks,buyckdw01,0.0,tor,13.4,10.4,.388,20.4
0.0,0.0,100,26.1,.000,.000,2.000,201311110HOU,15:09,27,0.0,Landry Fields,fieldla01,0.0,tor,51.5,10.4,.266,10.7
19.6,0.0,103,14.2,.333,.000,.000,201311110HOU,9:18,107,18.9,Tyler Hansbrough,hansbty01,0.0,tor,0.0,17.0,.333,13.5
17.4,11.4,76,0.0,.000,1.000,.000,201311110HOU,8:47,45,0.0,Quincy Acy,acyqu01,11.8,tor,0.0,0.0,.000,4.8
0.0,0.0,109,0.0,,,,201311110HOU,0:01,0,0.0,Aaron Gray,grayaa01,0.0,tor,,0.0,,0.0
,,,,,,,201311110HOU,Did Not Play,,,D.J. Augustin,augusdj01,,tor,,,,
,,,,,,,201311110HOU,Did Not Play,,,Julyan Stone,stoneju01,,tor,,,,
20.1,1.3,99,8.8,.469,.313,.188,201311110HOU,49:57,109,0.0,Chandler Parsons,parsoch01,1.0,hou,10.4,5.3,.520,17.6
42.7,1.4,96,5.5,.447,.474,.579,201311110HOU,47:43,105,0.0,James Harden,hardeja01,3.3,hou,20.1,3.3,.545,28.4
9.3,7.3,79,35.3,.583,.000,1.000,201311110HOU,44:48,102,17.7,Dwight Howard,howardw01,1.2,hou,14.8,28.2,.521,20.6
0.0,0.0,100,10.8,.000,.800,.400,201311110HOU,24:22,20,5.4,Patrick Beverley,beverpa01,0.0,hou,33.8,8.7,.085,16.6
0.0,3.5,102,4.7,.500,.000,.500,201311110HOU,18:50,92,7.0,Omer Asik,asikom01,0.0,hou,0.0,5.6,.410,11.8
5.2,1.4,96,9.6,.676,.353,.529,201311110HOU,45:52,119,0.0,Jeremy Lin,linje01,2.3,hou,19.3,5.7,.740,25.7
0.0,8.1,90,19.1,.429,.000,.286,201311110HOU,32:08,85,12.3,Terrence Jones,joneste01,0.0,hou,20.2,16.4,.444,14.0
19.1,2.5,93,13.4,.250,.500,1.500,201311110HOU,26:14,85,10.0,Omri Casspi,casspom01,2.0,hou,23.1,12.1,.377,15.0
0.0,0.0,107,0.0,,,,201311110HOU,0:06,0,0.0,Aaron Brooks,brookaa01,0.0,hou,,0.0,,0.0
,,,,,,,201311110HOU,Did Not Play,,,Donatas Motiejunas,motiedo01,,hou,,,,
,,,,,,,201311110HOU,Did Not Play,,,Ronnie Brewer,brewero02,,hou,,,,
,,,,,,,201311110HOU,Did Not Play,,,Greg Smith,smithgr02,,hou,,,,
,,,,,,,201311110HOU,Did Not Play,,,Francisco Garcia,garcifr01,,hou,,,,
