ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,8,21,5,.333,15,.488,43,7,.636,11,201504120IND,40:22,1,5,Russell Westbrook,westbru01,-4,54,1,okc,2,9
1,1,2,7,2,.400,5,.438,16,0,.000,4,201504120IND,39:00,0,5,Dion Waiters,waitedi01,-4,16,1,okc,1,2
1,1,2,5,1,1.000,1,.455,11,2,.667,3,201504120IND,32:23,3,5,Enes Kanter,kanteen01,-8,13,1,okc,1,5
0,1,3,2,0,,0,.333,6,0,.000,6,201504120IND,24:47,7,2,Steven Adams,adamsst01,-13,4,0,okc,1,10
1,0,1,1,1,.500,2,.500,2,0,,0,201504120IND,23:56,0,3,Andre Roberson,roberan03,-15,3,1,okc,1,1
1,0,5,2,2,.667,3,.500,4,1,.500,2,201504120IND,28:56,0,1,Anthony Morrow,morroan01,-6,7,0,okc,0,5
4,1,4,0,0,,0,.000,4,1,.500,2,201504120IND,24:07,4,4,Nick Collison,collini01,-11,1,0,okc,1,8
1,0,0,0,0,.000,2,.000,5,0,,0,201504120IND,14:51,0,1,D.J. Augustin,augusdj01,+2,0,0,okc,0,0
1,0,3,3,0,,0,.750,4,0,,0,201504120IND,11:39,0,2,Mitch McGary,mcgarmi01,-1,6,1,okc,1,3
,,,,,,,,,,,,201504120IND,Did Not Play,,,Jeremy Lamb,lambje01,,,,okc,,
,,,,,,,,,,,,201504120IND,Did Not Play,,,Kyle Singler,singlky01,,,,okc,,
,,,,,,,,,,,,201504120IND,Did Not Play,,,Perry Jones,jonespe01,,,,okc,,
,,,,,,,,,,,,201504120IND,Did Not Play,,,Steve Novak,novakst01,,,,okc,,
7,0,3,6,2,.667,3,.600,10,5,.714,7,201504120IND,39:31,0,5,George Hill,hillge01,+14,19,1,ind,1,3
3,0,10,9,6,.750,8,.643,14,6,.750,8,201504120IND,35:58,0,0,C.J. Miles,milescj01,+23,30,1,ind,0,10
2,2,9,7,0,,0,.583,12,3,.750,4,201504120IND,27:05,1,1,Roy Hibbert,hibbero01,+6,17,0,ind,2,10
3,1,2,6,0,.000,1,.750,8,1,.333,3,201504120IND,22:41,1,5,David West,westda01,+13,13,0,ind,3,3
0,0,2,2,0,.000,1,.667,3,2,1.000,2,201504120IND,16:00,1,1,Solomon Hill,hillso01,+4,6,0,ind,1,3
5,0,7,3,1,.333,3,.333,9,1,.500,2,201504120IND,30:29,0,3,Rodney Stuckey,stuckro01,+4,8,1,ind,1,7
1,0,1,1,0,,0,.333,3,0,.000,3,201504120IND,21:01,1,4,Ian Mahinmi,mahinia01,+5,2,0,ind,0,2
0,0,4,3,0,,0,.375,8,3,.750,4,201504120IND,16:08,1,4,Luis Scola,scolalu01,-4,9,0,ind,2,5
1,0,3,3,1,.250,4,.333,9,1,.500,2,201504120IND,14:09,3,2,Paul George,georgpa01,-3,8,0,ind,1,6
2,0,2,2,0,,0,.667,3,0,,0,201504120IND,8:46,1,0,Lavoy Allen,allenla01,0,4,0,ind,0,3
1,0,0,0,0,,0,,0,0,,0,201504120IND,8:12,0,1,Donald Sloan,sloando01,-2,0,1,ind,1,0
,,,,,,,,,,,,201504120IND,Did Not Play,,,C.J. Watson,watsocj01,,,,ind,,
,,,,,,,,,,,,201504120IND,Did Not Play,,,Damjan Rudez,rudezda01,,,,ind,,
