ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,3,4,2,.286,7,.444,9,6,1.000,6,201410300DAL,35:30,1,3,Gordon Hayward,haywago01,-15,16,1,uta,2,4
2,0,8,7,0,,0,.583,12,3,.750,4,201410300DAL,34:45,3,3,Derrick Favors,favorde01,-3,17,1,uta,1,11
7,0,0,6,2,.333,6,.400,15,2,1.000,2,201410300DAL,34:27,3,0,Trey Burke,burketr01,-5,16,2,uta,4,3
2,0,1,5,3,.600,5,.455,11,2,1.000,2,201410300DAL,25:57,0,4,Alec Burks,burksal01,+1,15,2,uta,2,1
0,0,2,4,1,.500,2,.400,10,2,.667,3,201410300DAL,19:37,2,0,Enes Kanter,kanteen01,-1,11,0,uta,0,4
0,0,0,1,0,.000,3,.250,4,0,,0,201410300DAL,19:25,0,1,Dante Exum,exumda01,-15,2,0,uta,2,0
0,0,4,3,3,.750,4,.500,6,0,,0,201410300DAL,18:54,1,2,Trevor Booker,booketr01,-11,9,0,uta,1,5
2,0,2,0,0,.000,3,.000,7,0,,0,201410300DAL,16:38,0,4,Rodney Hood,hoodro01,-8,0,0,uta,0,2
1,0,3,2,0,,0,.667,3,1,1.000,1,201410300DAL,12:30,5,2,Rudy Gobert,goberru01,-13,5,0,uta,3,8
2,0,1,1,0,.000,1,.500,2,0,,0,201410300DAL,11:06,0,1,Joe Ingles,inglejo01,-10,2,0,uta,1,1
0,0,1,2,2,.667,3,.667,3,0,,0,201410300DAL,7:40,0,1,Steve Novak,novakst01,-6,6,0,uta,0,1
0,0,0,1,1,1.000,1,1.000,1,0,,0,201410300DAL,3:31,0,0,Ian Clark,clarkia01,-4,3,0,uta,0,0
,,,,,,,,,,,,201410300DAL,Did Not Play,,,Jeremy Evans,evansje01,,,,uta,,
6,0,3,6,0,.000,1,.462,13,2,.667,3,201410300DAL,29:22,0,1,Monta Ellis,ellismo01,+5,14,0,dal,1,3
2,0,3,8,1,.333,3,.500,16,4,1.000,4,201410300DAL,29:06,4,1,Chandler Parsons,parsoch01,+4,21,0,dal,2,7
2,1,4,5,0,,0,1.000,5,3,.750,4,201410300DAL,25:02,2,2,Tyson Chandler,chandty01,0,13,1,dal,0,6
1,1,3,9,2,.500,4,.692,13,1,.500,2,201410300DAL,23:31,0,2,Dirk Nowitzki,nowitdi01,+12,21,1,dal,1,3
5,0,1,2,1,.500,2,.500,4,0,,0,201410300DAL,20:54,0,3,Jameer Nelson,nelsoja01,-2,5,2,dal,1,1
3,0,1,3,3,.429,7,.333,9,3,.750,4,201410300DAL,24:14,0,0,Devin Harris,harride01,+19,12,1,dal,1,1
1,2,0,6,0,,0,.857,7,2,1.000,2,201410300DAL,20:06,3,0,Brandan Wright,wrighbr03,+17,14,1,dal,0,3
1,0,8,6,1,1.000,1,.857,7,3,.750,4,201410300DAL,19:30,2,2,Al-Farouq Aminu,aminual01,-1,16,1,dal,1,10
3,0,4,2,0,,0,.400,5,0,,0,201410300DAL,18:38,0,0,J.J. Barea,bareajo01,+13,4,0,dal,1,4
1,0,2,0,0,.000,1,.000,1,0,,0,201410300DAL,15:33,0,2,Richard Jefferson,jefferi01,+19,0,1,dal,1,2
0,1,0,0,0,.000,2,.000,4,0,,0,201410300DAL,8:57,0,0,Jae Crowder,crowdja01,+4,0,0,dal,0,0
0,0,1,0,0,,0,.000,1,0,,0,201410300DAL,2:52,2,0,Greg Smith,smithgr02,+1,0,0,dal,0,3
0,0,1,0,0,,0,,0,0,,0,201410300DAL,2:15,0,2,Charlie Villanueva,villach01,-1,0,0,dal,0,1
