ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.4,0.0,107,2.8,.500,.125,.250,201402220GSW,38:55,111,0.0,Deron Williams,willide01,1.3,brk,10.1,1.4,.563,23.3
0.0,0.0,108,6.4,.273,.455,.455,201402220GSW,33:59,79,3.1,Paul Pierce,piercpa01,0.0,brk,13.2,4.8,.417,20.5
0.0,0.0,104,9.8,.344,.313,.250,201402220GSW,33:32,73,3.2,Joe Johnson,johnsjo02,1.6,brk,18.4,6.4,.422,29.8
0.0,0.0,97,38.4,.429,.000,.143,201402220GSW,19:53,71,0.0,Kevin Garnett,garneke01,0.0,brk,11.8,19.0,.403,19.5
0.0,0.0,101,27.8,1.000,.000,2.000,201402220GSW,11:47,97,0.0,Shaun Livingston,livinsh01,0.0,brk,51.5,13.7,1.064,15.1
15.7,2.3,101,20.7,.400,.000,.400,201402220GSW,31:40,101,10.1,Andrei Kirilenko,kirilan01,0.0,brk,25.4,15.3,.510,11.4
7.8,0.0,94,23.3,.667,.000,.444,201402220GSW,28:07,114,7.6,Andray Blatche,blatcan01,3.7,brk,15.7,15.3,.651,20.8
0.0,2.8,98,16.8,.286,.714,.143,201402220GSW,25:56,49,0.0,Mirza Teletovic,teletmi01,2.0,brk,11.8,8.3,.269,14.9
11.4,0.0,110,0.0,.417,.667,.167,201402220GSW,16:11,102,0.0,Alan Anderson,anderal01,0.0,brk,0.0,0.0,.466,18.3
,,,,,,,201402220GSW,Did Not Play,,,Marquis Teague,teaguma01,,brk,,,,
,,,,,,,201402220GSW,Did Not Play,,,Marcus Thornton,thornma01,,brk,,,,
,,,,,,,201402220GSW,Did Not Play,,,Mason Plumlee,plumlma01,,brk,,,,
20.0,1.9,87,24.1,.500,.375,.000,201402220GSW,44:11,128,2.5,Andre Iguodala,iguodan01,4.7,gsw,0.0,13.4,.500,8.5
8.4,0.0,91,17.0,.313,.125,.625,201402220GSW,37:33,111,11.6,Draymond Green,greendr01,4.2,gsw,0.0,14.4,.441,25.4
0.0,0.0,98,25.1,.769,.000,.231,201402220GSW,34:03,131,16.0,Jermaine O'Neal,onealje01,0.0,gsw,17.3,20.6,.803,23.8
45.3,0.0,93,16.7,.654,.308,.000,201402220GSW,31:58,124,0.0,Stephen Curry,curryst01,3.3,gsw,13.3,8.4,.654,22.0
15.1,2.8,89,21.5,.300,.200,.000,201402220GSW,29:43,71,0.0,Klay Thompson,thompkl01,3.5,gsw,9.1,10.9,.300,17.3
6.9,0.0,101,5.3,.143,.143,.286,201402220GSW,20:11,51,5.4,Harrison Barnes,barneha02,0.0,gsw,11.3,5.3,.190,20.6
8.1,0.0,102,5.7,.250,.500,.200,201402220GSW,18:35,54,0.0,Jordan Crawford,crawfjo02,0.0,gsw,15.5,2.9,.276,32.5
47.4,0.0,95,6.6,.750,.750,.000,201402220GSW,16:16,170,0.0,Steve Blake,blakest01,3.2,gsw,0.0,3.3,.750,11.5
0.0,22.5,84,0.0,.750,.000,.000,201402220GSW,7:30,110,14.5,Marreese Speights,speigma01,0.0,gsw,20.0,7.2,.750,31.2
,,,,,,,201402220GSW,Did Not Play,,,David Lee,leeda02,,gsw,,,,
,,,,,,,201402220GSW,Did Not Play,,,Nemanja Nedovic,nedovne01,,gsw,,,,
,,,,,,,201402220GSW,Did Not Play,,,Hilton Armstrong,armsthi01,,gsw,,,,
