ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.2,2.1,122,3.5,.455,.455,.273,201511290ORL,32:57,105,0.0,Jae Crowder,crowdja01,1.6,bos,0.0,1.7,.487,16.6
40.7,0.0,119,3.5,.417,.333,.278,201511290ORL,32:17,96,0.0,Isaiah Thomas,thomais02,3.2,bos,12.9,1.7,.495,32.0
6.0,2.2,126,0.0,.533,.467,.133,201511290ORL,31:42,83,0.0,Avery Bradley,bradlav01,0.0,bos,15.9,0.0,.535,26.5
10.5,7.9,95,38.5,.143,.000,.286,201511290ORL,26:42,52,7.8,Jared Sullinger,sullija01,5.7,bos,20.2,22.5,.190,16.5
26.2,3.7,120,11.9,.500,.000,.333,201511290ORL,19:17,105,10.8,Amir Johnson,johnsam01,0.0,bos,22.5,11.3,.581,20.5
27.3,0.0,121,16.1,.833,.000,.500,201511290ORL,21:18,152,4.9,David Lee,leeda02,0.0,bos,0.0,10.2,.751,15.3
40.8,0.0,115,16.4,.143,.143,.000,201511290ORL,20:57,72,5.0,Evan Turner,turneev01,2.4,bos,0.0,10.4,.143,14.9
29.6,0.0,122,13.1,.700,.400,.000,201511290ORL,17:30,121,6.0,Jonas Jerebko,jerebjo01,0.0,bos,16.7,9.4,.700,15.3
0.0,0.0,119,19.9,.300,.600,.000,201511290ORL,17:14,72,6.1,Kelly Olynyk,olynyke01,0.0,bos,0.0,12.7,.300,12.9
0.0,0.0,123,9.5,.600,.000,.200,201511290ORL,12:00,131,8.7,Terry Rozier,roziete01,0.0,bos,0.0,9.1,.643,20.2
0.0,0.0,127,0.0,.000,1.000,.000,201511290ORL,5:44,0,0.0,R.J. Hunter,hunterj01,0.0,bos,0.0,0.0,.000,15.5
0.0,0.0,128,0.0,.000,1.000,2.000,201511290ORL,2:22,60,0.0,James Young,youngja01,0.0,bos,0.0,0.0,.266,35.4
,,,,,,,201511290ORL,Did Not Play,,,Tyler Zeller,zellety01,,bos,,,,
16.1,2.2,100,5.9,.167,.000,.333,201511290ORL,35:13,71,3.2,Elfrid Payton,paytoel01,1.5,orl,12.7,4.6,.218,19.0
8.5,2.4,96,16.0,.538,.231,.231,201511290ORL,32:34,115,21.1,Tobias Harris,harrito02,1.6,orl,12.3,18.4,.524,21.3
9.3,0.0,100,19.3,.474,.000,.000,201511290ORL,32:25,107,14.1,Nikola Vucevic,vucevni01,0.0,orl,9.5,16.8,.474,27.5
6.8,0.0,98,10.4,.444,.333,.111,201511290ORL,20:00,106,5.7,Evan Fournier,fournev01,2.6,orl,9.6,8.2,.477,22.2
7.2,4.6,92,12.3,.750,1.000,.000,201511290ORL,17:01,101,0.0,Channing Frye,fryech01,3.0,orl,33.3,6.4,.750,15.0
25.8,2.6,89,27.7,.500,.500,.667,201511290ORL,30:07,144,0.0,Victor Oladipo,oladivi01,3.4,orl,6.1,14.5,.612,23.3
0.0,6.7,94,26.7,.778,.444,.000,201511290ORL,23:29,169,9.7,Andrew Nicholson,nichoan01,0.0,orl,0.0,18.6,.778,16.3
13.0,3.6,98,19.2,.857,.429,.000,201511290ORL,21:47,186,5.2,Aaron Gordon,gordoaa01,0.0,orl,0.0,12.5,.857,13.6
8.7,0.0,104,6.7,.600,.000,.000,201511290ORL,15:29,100,14.8,Jason Smith,smithja02,0.0,orl,28.6,10.6,.600,19.2
58.6,0.0,103,11.1,.833,.667,.000,201511290ORL,9:25,150,0.0,Shabazz Napier,napiesh01,0.0,orl,25.0,5.8,.833,18.0
0.0,0.0,106,0.0,,,,201511290ORL,1:15,0,0.0,Mario Hezonja,hezonma01,0.0,orl,,0.0,,0.0
0.0,0.0,106,0.0,,,,201511290ORL,1:15,0,0.0,Devyn Marble,marblde01,0.0,orl,,0.0,,0.0
,,,,,,,201511290ORL,Did Not Play,,,Dewayne Dedmon,dedmode01,,orl,,,,
