ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.9,6.5,102,22.4,.632,.000,.474,201704080WAS,37:27,122,16.0,Hassan Whiteside,whiteha01,2.6,mia,11.6,19.2,.653,30.6
30.7,0.0,109,12.9,.375,.125,.500,201704080WAS,37:20,96,0.0,Goran Dragic,dragigo01,2.7,mia,13.3,6.4,.461,26.6
22.0,2.2,106,29.0,.429,.214,.286,201704080WAS,37:18,91,6.4,James Johnson,johnsja01,1.3,mia,20.2,17.7,.476,23.4
11.4,4.4,100,3.3,.500,.500,.667,201704080WAS,36:36,127,0.0,Josh Richardson,richajo01,6.8,mia,11.4,1.6,.644,10.6
9.7,0.0,118,0.0,,,,201704080WAS,13:23,42,0.0,Rodney McGruder,mcgruro01,0.0,mia,100.0,0.0,,3.3
8.8,0.0,112,12.9,.500,.333,.467,201704080WAS,37:09,104,0.0,Tyler Johnson,johnsty01,1.3,mia,5.2,6.5,.525,22.7
8.3,0.0,105,6.1,.667,.833,.333,201704080WAS,19:32,148,0.0,Wayne Ellington,ellinwa01,5.1,mia,0.0,3.1,.727,15.5
13.8,0.0,119,0.0,.500,.000,.000,201704080WAS,10:42,116,0.0,Okaro White,whiteok01,0.0,mia,0.0,0.0,.500,8.2
14.0,7.7,106,22.7,.500,.000,1.000,201704080WAS,10:33,97,11.4,Willie Reed,reedwi02,0.0,mia,0.0,17.1,.347,12.0
,,,,,,,201704080WAS,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201704080WAS,Did Not Dress,,,Luke Babbitt,babbilu01,,mia,,,,
,,,,,,,201704080WAS,Not With Team,,,Dion Waiters,waitedi01,,mia,,,,
20.1,2.0,108,9.5,.433,.333,.200,201704080WAS,37:56,93,6.3,Bradley Beal,bealbr01,2.6,was,23.5,7.9,.490,24.6
33.1,4.3,104,20.1,.306,.167,.389,201704080WAS,35:52,74,0.0,John Wall,walljo01,2.8,was,27.5,10.0,.380,35.5
4.6,0.0,114,18.3,.611,.444,.222,201704080WAS,32:47,119,3.7,Kelly Oubre,oubreke01,0.0,was,9.2,11.0,.607,14.5
0.0,0.0,111,11.9,.808,.308,.000,201704080WAS,30:10,135,8.0,Markieff Morris,morrima02,1.6,was,13.3,9.9,.808,21.8
10.1,2.7,110,28.8,.571,.000,.571,201704080WAS,29:12,136,16.4,Marcin Gortat,gortama01,0.0,was,10.2,22.6,.628,14.6
5.9,0.0,116,4.9,.500,.286,.286,201704080WAS,24:42,131,0.0,Bojan Bogdanovic,bogdabo02,0.0,was,0.0,2.4,.571,14.0
0.0,4.1,95,38.3,1.000,.000,1.000,201704080WAS,18:48,164,19.1,Ian Mahinmi,mahinia01,5.3,was,14.8,28.7,.955,15.7
35.6,0.0,117,0.0,.250,.500,.000,201704080WAS,15:03,81,0.0,Brandon Jennings,jennibr01,0.0,was,20.0,0.0,.250,14.5
0.0,8.3,110,0.0,.750,1.000,.000,201704080WAS,9:17,154,0.0,Jason Smith,smithja02,0.0,was,0.0,0.0,.750,9.4
0.0,0.0,114,19.3,.500,.000,.000,201704080WAS,6:13,107,0.0,Tomas Satoransky,satorto01,0.0,was,0.0,9.7,.500,14.1
,,,,,,,201704080WAS,Did Not Play,,,Trey Burke,burketr01,,was,,,,
,,,,,,,201704080WAS,Did Not Play,,,Daniel Ochefu,ochefda01,,was,,,,
,,,,,,,201704080WAS,Did Not Play,,,Chris McCullough,mcculch01,,was,,,,
