ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.4,0.0,85,28.2,.421,.211,.316,201611170UTA,40:31,105,4.6,Jimmy Butler,butleji01,2.7,chi,4.4,15.1,.462,25.5
0.0,4.7,92,14.9,.313,.000,.000,201611170UTA,38:17,89,16.9,Robin Lopez,lopezro01,0.0,chi,0.0,16.0,.313,19.1
6.3,2.7,98,3.4,.412,.118,.235,201611170UTA,33:08,104,2.8,Dwyane Wade,wadedw01,0.0,chi,5.1,3.1,.480,27.3
5.5,0.0,86,19.5,.200,.200,.200,201611170UTA,29:21,62,0.0,Jerian Grant,grantje02,3.8,chi,8.4,8.7,.276,18.5
0.0,3.4,91,21.2,.429,.000,.286,201611170UTA,27:01,99,13.7,Taj Gibson,gibsota01,0.0,chi,20.2,17.0,.508,16.7
0.0,0.0,93,8.9,.444,.111,.000,201611170UTA,25:47,76,0.0,Isaiah Canaan,canaais01,2.2,chi,18.2,4.0,.444,19.5
8.8,4.3,80,16.3,.583,.500,.000,201611170UTA,20:59,108,0.0,Nikola Mirotic,mirotni01,5.3,chi,14.3,7.3,.583,15.2
10.6,0.0,98,7.5,.500,1.000,.000,201611170UTA,15:13,121,0.0,Denzel Valentine,valende01,0.0,chi,0.0,3.4,.500,9.0
17.6,9.3,95,0.0,.500,.667,.667,201611170UTA,9:43,151,0.0,Bobby Portis,portibo01,0.0,chi,0.0,0.0,.644,18.2
,,,,,,,201611170UTA,Did Not Dress,,,Rajon Rondo,rondora01,,chi,,,,
,,,,,,,201611170UTA,Did Not Play,,,R.J. Hunter,hunterj01,,chi,,,,
,,,,,,,201611170UTA,Did Not Play,,,Cristiano Felicio,feliccr01,,chi,,,,
,,,,,,,201611170UTA,Did Not Play,,,Paul Zipser,zipsepa01,,chi,,,,
5.5,4.9,96,18.2,.778,.000,.222,201611170UTA,40:31,143,14.1,Rudy Gobert,goberru01,0.0,uta,16.8,16.4,.810,14.5
13.4,0.0,90,25.1,.200,.200,.200,201611170UTA,40:31,59,2.8,Gordon Hayward,haywago01,2.7,uta,10.9,15.1,.245,22.3
12.1,0.0,101,8.1,.500,.417,.167,201611170UTA,34:22,124,3.3,Dante Exum,exumda01,1.6,uta,0.0,5.9,.543,18.5
6.2,0.0,100,16.3,.344,.438,.125,201611170UTA,33:54,75,0.0,Rodney Hood,hoodro01,0.0,uta,5.6,9.0,.355,26.1
0.0,0.0,106,4.3,.250,.667,.000,201611170UTA,21:37,40,0.0,Boris Diaw,diawbo01,0.0,uta,25.0,2.4,.250,18.3
18.1,0.0,98,20.6,.875,.500,.500,201611170UTA,22:26,157,0.0,Joe Johnson,johnsjo02,0.0,uta,17.0,11.4,.922,12.9
0.0,0.0,96,13.5,.364,.273,.273,201611170UTA,20:34,97,16.7,Trey Lyles,lylestr01,2.7,uta,7.5,14.9,.446,32.0
13.9,0.0,109,0.0,.333,.000,.000,201611170UTA,13:07,48,0.0,Shelvin Mack,macksh01,0.0,uta,40.0,0.0,.333,18.8
22.4,0.0,102,12.9,.000,1.000,.000,201611170UTA,7:09,22,0.0,Joe Ingles,inglejo01,0.0,uta,50.0,7.1,.000,13.8
0.0,0.0,109,0.0,1.000,.000,.000,201611170UTA,5:49,82,0.0,Jeff Withey,witheje01,0.0,uta,50.0,0.0,1.000,17.0
,,,,,,,201611170UTA,Did Not Dress,,,George Hill,hillge01,,uta,,,,
,,,,,,,201611170UTA,Did Not Play,,,Raul Neto,netora01,,uta,,,,
,,,,,,,201611170UTA,Did Not Play,,,Joel Bolomboy,bolomjo01,,uta,,,,
