ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.0,4.3,105,12.0,.545,.182,.273,201411300POR,42:30,113,0.0,Thaddeus Young,youngth01,3.4,min,7.5,5.8,.568,13.3
44.9,0.0,110,10.2,.472,.111,.278,201411300POR,40:00,102,2.4,Mo Williams,willima01,2.4,min,16.5,6.2,.520,25.7
15.3,0.0,108,16.5,.400,.000,.400,201411300POR,37:12,104,5.2,Gorgui Dieng,dienggo01,2.6,min,7.8,10.6,.468,14.6
16.1,0.0,105,7.3,.364,.091,.000,201411300POR,27:49,90,13.8,Corey Brewer,breweco01,5.2,min,8.3,10.7,.364,18.4
0.0,0.0,118,5.6,.438,.375,.000,201411300POR,18:12,88,0.0,Andrew Wiggins,wiggian01,0.0,min,0.0,2.7,.438,18.7
8.2,3.0,117,3.4,.706,.000,.471,201411300POR,29:48,131,12.9,Shabazz Muhammad,muhamsh01,0.0,min,4.6,8.3,.682,30.7
7.6,5.2,95,41.1,.167,.167,.000,201411300POR,17:23,32,0.0,Chase Budinger,budinch01,2.8,min,25.0,19.9,.167,19.6
0.0,0.0,109,0.0,.000,.000,.000,201411300POR,10:48,0,0.0,Zach LaVine,lavinza01,4.5,min,40.0,0.0,.000,19.7
0.0,0.0,97,56.7,.250,.000,.000,201411300POR,10:48,41,0.0,Anthony Bennett,bennean01,0.0,min,20.0,27.5,.250,19.7
0.0,0.0,118,0.0,.000,.000,.000,201411300POR,5:30,0,0.0,Robbie Hummel,hummero01,0.0,min,33.3,0.0,.000,23.2
,,,,,,,201411300POR,Did Not Play,,,Nikola Pekovic,pekovni01,,min,,,,
,,,,,,,201411300POR,Did Not Play,,,Glenn Robinson,robingl02,,min,,,,
,,,,,,,201411300POR,Did Not Play,,,Jeff Adrien,adrieje01,,min,,,,
11.0,0.0,94,32.1,.647,.000,.235,201411300POR,35:50,142,8.6,LaMarcus Aldridge,aldrila01,0.0,por,5.1,20.7,.693,23.0
35.0,1.7,93,2.7,.464,.500,.500,201411300POR,35:32,119,0.0,Damian Lillard,lillada01,4.1,por,5.5,1.4,.498,21.2
20.2,3.3,92,21.7,.346,.615,.154,201411300POR,35:26,79,0.0,Nicolas Batum,batumni01,1.4,por,17.8,11.2,.360,19.9
10.6,0.0,100,11.6,.846,.769,.154,201411300POR,33:05,128,6.2,Wesley Matthews,matthwe02,0.0,por,17.8,9.0,.829,21.3
4.3,9.8,88,9.6,.167,.000,.333,201411300POR,30:09,63,13.5,Robin Lopez,lopezro01,1.6,por,36.8,11.5,.291,15.1
41.0,0.0,97,8.6,.300,.600,.400,201411300POR,22:14,93,0.0,Steve Blake,blakest01,2.2,por,25.4,4.5,.340,14.8
8.0,3.3,91,32.3,.286,.000,.857,201411300POR,17:51,97,11.4,Chris Kaman,kamanch01,0.0,por,9.4,22.2,.415,24.9
8.8,0.0,91,5.4,.900,1.000,.000,201411300POR,17:43,136,0.0,Allen Crabbe,crabbal01,5.5,por,16.7,2.8,.900,14.1
0.0,0.0,98,15.8,.500,.000,.000,201411300POR,12:10,91,33.6,Joel Freeland,freeljo01,0.0,por,25.0,24.4,.500,27.4
,,,,,,,201411300POR,Did Not Play,,,Thomas Robinson,robinth01,,por,,,,
,,,,,,,201411300POR,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
,,,,,,,201411300POR,Did Not Play,,,Dorell Wright,wrighdo01,,por,,,,
,,,,,,,201411300POR,Did Not Play,,,Victor Claver,clavevi01,,por,,,,
