ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.1,0.0,108,10.3,.500,.375,.375,201505040CLE,44:12,122,2.8,Jimmy Butler,butleji01,3.9,chi,5.1,6.7,.536,22.0
7.2,0.0,110,17.5,1.083,.667,.333,201505040CLE,39:10,146,3.1,Mike Dunleavy,dunlemi02,1.5,chi,22.5,10.6,1.017,11.2
23.7,0.0,112,11.9,.481,.231,.000,201505040CLE,38:33,104,3.2,Derrick Rose,rosede01,1.5,chi,7.1,7.7,.481,35.9
21.1,10.1,104,26.3,.625,.000,.063,201505040CLE,34:42,144,7.1,Pau Gasol,gasolpa01,0.0,chi,0.0,17.1,.639,23.4
16.7,6.1,107,23.8,.000,.000,.500,201505040CLE,28:49,47,12.8,Joakim Noah,noahjo01,0.0,chi,45.0,18.5,.000,15.2
4.9,0.0,116,12.2,.600,.000,.800,201505040CLE,28:01,138,8.8,Taj Gibson,gibsota01,0.0,chi,0.0,10.6,.592,11.9
9.5,0.0,112,0.0,.833,.333,.333,201505040CLE,15:03,133,0.0,Kirk Hinrich,hinriki01,3.8,chi,22.5,0.0,.872,14.6
0.0,0.0,106,0.0,.625,.250,.000,201505040CLE,9:05,135,13.5,Aaron Brooks,brookaa01,6.3,chi,0.0,6.5,.625,21.8
0.0,0.0,120,0.0,,,,201505040CLE,2:25,0,0.0,Nikola Mirotic,mirotni01,0.0,chi,,0.0,,0.0
,,,,,,,201505040CLE,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
,,,,,,,201505040CLE,Did Not Play,,,E'Twaun Moore,mooreet01,,chi,,,,
,,,,,,,201505040CLE,Did Not Play,,,Doug McDermott,mcderdo01,,chi,,,,
,,,,,,,201505040CLE,Did Not Play,,,Tony Snell,snellto01,,chi,,,,
28.4,1.8,120,5.6,.457,.217,.391,201505040CLE,43:58,119,0.0,Kyrie Irving,irvinky01,1.3,cle,6.9,2.7,.556,32.1
43.5,1.8,106,32.3,.409,.136,.091,201505040CLE,41:56,88,10.9,LeBron James,jamesle01,4.1,cle,20.8,21.2,.415,33.6
4.7,0.0,122,3.0,.588,.588,.118,201505040CLE,41:23,130,0.0,Iman Shumpert,shumpim01,1.4,cle,0.0,1.4,.615,21.1
0.0,2.9,118,4.7,.375,.000,.500,201505040CLE,26:28,118,17.3,Timofey Mozgov,mozgoti01,2.1,cle,0.0,11.2,.461,18.0
0.0,4.8,112,38.1,.750,1.000,.000,201505040CLE,16:08,151,0.0,Mike Miller,millemi01,0.0,cle,0.0,18.4,.750,6.0
0.0,4.2,118,16.6,.500,.000,1.000,201505040CLE,37:00,130,9.3,Tristan Thompson,thomptr01,0.0,cle,25.8,12.8,.694,5.1
8.9,0.0,123,6.6,.500,.800,.000,201505040CLE,18:44,113,0.0,Matthew Dellavedova,dellama01,0.0,cle,0.0,3.2,.500,13.0
0.0,0.0,116,30.6,.000,1.000,.000,201505040CLE,8:02,0,0.0,James Jones,jonesja02,0.0,cle,0.0,14.8,.000,12.1
0.0,0.0,125,0.0,,,,201505040CLE,6:21,0,0.0,Shawn Marion,mariosh01,0.0,cle,,0.0,,0.0
,,,,,,,201505040CLE,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
,,,,,,,201505040CLE,Did Not Play,,,Kendrick Perkins,perkike01,,cle,,,,
,,,,,,,201505040CLE,Did Not Play,,,Joe Harris,harrijo01,,cle,,,,
,,,,,,,201505040CLE,Player Suspended,,,J.R. Smith,smithjr01,,cle,,,,
