ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.5,7.5,115,20.2,.353,.000,.824,201504250POR,38:32,123,3.5,Marc Gasol,gasolma01,0.0,mem,0.0,11.9,.540,28.3
5.0,0.0,118,19.4,.688,.250,1.125,201504250POR,33:27,160,0.0,Courtney Lee,leeco01,1.6,mem,7.7,9.8,.836,18.2
21.9,0.0,123,12.0,.500,.000,.333,201504250POR,32:23,113,4.1,Zach Randolph,randoza01,0.0,mem,12.7,8.1,.581,22.9
29.6,0.0,118,15.0,.464,.214,.071,201504250POR,26:00,108,0.0,Mike Conley,conlemi01,2.0,mem,0.0,7.6,.485,26.2
0.0,0.0,117,21.6,.750,.000,.500,201504250POR,24:01,139,5.6,Tony Allen,allento01,2.2,mem,17.0,13.7,.820,11.5
18.9,3.6,119,19.6,.556,.444,.667,201504250POR,26:32,120,0.0,Nick Calathes,calatni01,0.0,mem,0.0,9.9,.558,20.7
5.7,0.0,121,24.8,.222,.000,.556,201504250POR,26:12,81,5.1,Jeff Green,greenje02,0.0,mem,15.2,15.1,.402,23.7
0.0,5.6,118,15.2,1.000,.000,.500,201504250POR,17:07,212,7.8,Vince Carter,cartevi01,0.0,mem,0.0,11.5,1.025,6.7
10.2,6.1,119,0.0,1.000,.000,.500,201504250POR,15:45,212,8.5,Kosta Koufos,koufoko01,0.0,mem,0.0,4.2,1.025,7.3
,,,,,,,201504250POR,Did Not Play,,,Russ Smith,smithru01,,mem,,,,
,,,,,,,201504250POR,Did Not Play,,,JaMychal Green,greenja01,,mem,,,,
,,,,,,,201504250POR,Did Not Play,,,Jon Leuer,leuerjo01,,mem,,,,
,,,,,,,201504250POR,Did Not Play,,,Jordan Adams,adamsjo01,,mem,,,,
18.2,3.2,124,17.9,.333,.056,.556,201504250POR,44:43,105,2.9,LaMarcus Aldridge,aldrila01,0.0,por,4.3,10.3,.469,25.5
17.6,0.0,127,15.7,.667,.667,.167,201504250POR,42:20,142,3.1,Nicolas Batum,batumni01,0.0,por,0.0,9.3,.699,22.2
41.5,1.7,127,6.5,.588,.412,.235,201504250POR,40:53,113,0.0,Damian Lillard,lillada01,0.0,por,13.8,3.2,.586,25.9
5.1,0.0,127,14.6,.500,.000,1.000,201504250POR,27:22,99,4.7,Robin Lopez,lopezro01,0.0,por,41.0,9.6,.694,8.7
5.5,0.0,125,29.7,.500,.400,.200,201504250POR,26:54,67,0.0,Arron Afflalo,afflaar01,0.0,por,26.9,14.7,.460,13.5
0.0,0.0,118,20.1,.643,.286,.643,201504250POR,26:35,143,0.0,C.J. McCollum,mccolcj01,3.9,por,0.0,9.9,.724,32.9
8.3,0.0,125,30.7,.500,.000,.000,201504250POR,17:21,149,15.0,Chris Kaman,kamanch01,0.0,por,0.0,22.7,.500,5.6
30.4,8.0,121,0.0,.000,1.000,2.000,201504250POR,8:47,145,0.0,Steve Blake,blakest01,0.0,por,0.0,0.0,.532,10.4
0.0,0.0,130,0.0,,,,201504250POR,5:05,0,0.0,Meyers Leonard,leoname01,0.0,por,,0.0,,0.0
,,,,,,,201504250POR,Did Not Play,,,Alonzo Gee,geeal01,,por,,,,
,,,,,,,201504250POR,Did Not Play,,,Joel Freeland,freeljo01,,por,,,,
,,,,,,,201504250POR,Did Not Play,,,Tim Frazier,fraziti01,,por,,,,
,,,,,,,201504250POR,Did Not Play,,,Allen Crabbe,crabbal01,,por,,,,
