ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.4,0.0,103,16.4,.452,.333,.143,201403070BOS,37:49,99,7.9,Joe Johnson,johnsjo02,1.4,brk,4.3,11.2,.470,28.1
26.8,2.7,107,0.0,.533,.533,.267,201403070BOS,36:18,101,0.0,Deron Williams,willide01,1.4,brk,19.3,0.0,.597,26.0
6.3,0.0,96,14.0,.364,.364,.182,201403070BOS,33:04,70,0.0,Paul Pierce,piercpa01,4.7,brk,20.2,5.5,.421,20.5
18.5,0.0,96,5.8,.000,.167,.667,201403070BOS,26:54,70,7.4,Shaun Livingston,livinsh01,5.8,brk,0.0,6.8,.193,13.1
9.3,0.0,100,19.1,.800,.000,.600,201403070BOS,24:23,88,8.2,Mason Plumlee,plumlma01,2.1,brk,44.2,12.5,.791,21.1
12.0,0.0,98,15.9,.111,.667,.222,201403070BOS,29:16,59,3.4,Marcus Thornton,thornma01,3.6,brk,0.0,8.3,.202,15.4
0.0,0.0,107,13.1,.500,.143,.714,201403070BOS,23:37,128,4.2,Andray Blatche,blatcan01,0.0,brk,0.0,7.7,.598,17.7
10.2,16.4,93,17.3,.333,.333,.333,201403070BOS,17:55,101,0.0,Andrei Kirilenko,kirilan01,2.9,brk,0.0,6.8,.436,8.7
0.0,13.6,99,21.5,.000,.500,1.000,201403070BOS,7:12,80,0.0,Mirza Teletovic,teletmi01,0.0,brk,0.0,8.4,.347,18.2
0.0,0.0,111,0.0,.000,1.000,.000,201403070BOS,3:32,0,0.0,Alan Anderson,anderal01,0.0,brk,50.0,0.0,.000,25.8
,,,,,,,201403070BOS,Did Not Play,,,Marquis Teague,teaguma01,,brk,,,,
,,,,,,,201403070BOS,Did Not Play,,,Jorge Gutierrez,gutiejo01,,brk,,,,
,,,,,,,201403070BOS,Did Not Play,,,Jason Collins,collija04,,brk,,,,
14.9,0.0,92,15.5,.458,.333,.250,201403070BOS,38:49,111,0.0,Jerryd Bayless,bayleje01,2.7,bos,13.1,9.4,.526,17.8
54.1,0.0,84,17.1,.536,.429,.571,201403070BOS,35:04,101,4.4,Rajon Rondo,rondora01,6.0,bos,28.5,12.1,.571,31.5
6.0,0.0,97,8.6,.545,.364,.364,201403070BOS,35:03,111,0.0,Jeff Green,greenje02,1.5,bos,13.6,5.2,.588,19.0
0.0,0.0,99,11.2,.667,.000,.167,201403070BOS,26:43,113,17.4,Brandon Bass,bassbr01,0.0,bos,23.7,13.6,.699,14.2
6.7,7.3,86,22.9,.333,.000,.667,201403070BOS,26:15,80,5.9,Kris Humphries,humphkr01,2.0,bos,27.9,16.2,.451,18.5
20.4,3.7,86,30.9,.313,.250,.000,201403070BOS,25:53,88,23.9,Jared Sullinger,sullija01,2.0,bos,20.0,28.2,.313,17.4
0.0,0.0,95,23.3,.643,.143,.571,201403070BOS,17:09,89,27.1,Kelly Olynyk,olynyke01,0.0,bos,40.7,24.8,.742,38.8
0.0,0.0,100,6.9,.750,1.000,.000,201403070BOS,14:34,159,0.0,Chris Babb,babbch01,0.0,bos,0.0,4.2,.750,12.4
23.9,0.0,83,7.7,.000,.000,.000,201403070BOS,12:56,52,0.0,Phil Pressey,pressph01,8.1,bos,50.0,4.7,.000,7.0
20.5,0.0,98,13.2,.000,.000,2.000,201403070BOS,7:34,154,0.0,Chris Johnson,johnsch04,0.0,bos,0.0,8.0,.532,11.2
,,,,,,,201403070BOS,Did Not Play,,,Joel Anthony,anthojo01,,bos,,,,
,,,,,,,201403070BOS,Did Not Play,,,Avery Bradley,bradlav01,,bos,,,,
