ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.8,16.1,92,19.8,.550,.200,.000,201501070SAC,32:39,111,8.2,Serge Ibaka,ibakase01,0.0,okc,9.1,13.9,.550,13.1
0.0,2.0,98,22.7,.475,.350,.350,201501070SAC,32:34,92,2.7,Kevin Durant,duranke01,1.4,okc,14.8,12.5,.520,32.4
29.4,0.0,102,13.5,.158,.263,.263,201501070SAC,27:27,50,9.7,Russell Westbrook,westbru01,1.7,okc,24.8,11.5,.236,40.1
12.7,4.5,105,6.3,.500,.000,1.000,201501070SAC,14:39,108,24.3,Steven Adams,adamsst01,0.0,okc,25.8,15.5,.521,10.3
0.0,0.0,107,11.1,,,,201501070SAC,8:21,53,0.0,Andre Roberson,roberan03,0.0,okc,53.2,5.4,.568,8.8
0.0,0.0,110,3.5,.292,.500,.083,201501070SAC,26:02,77,3.4,Anthony Morrow,morroan01,0.0,okc,0.0,3.5,.322,18.6
8.0,2.9,102,8.3,.111,.333,.222,201501070SAC,22:19,55,0.0,Dion Waiters,waitedi01,2.1,okc,0.0,4.1,.202,17.3
55.7,0.0,107,12.7,.636,.364,.000,201501070SAC,21:49,119,8.1,Reggie Jackson,jacksre01,0.0,okc,15.4,10.4,.636,23.2
28.5,0.0,107,10.6,.000,.000,1.000,201501070SAC,17:26,44,5.1,Nick Collison,collini01,0.0,okc,63.5,7.8,.347,17.6
0.0,0.0,94,11.4,.500,.667,.000,201501070SAC,16:11,108,0.0,Perry Jones,jonespe01,5.7,okc,0.0,5.6,.500,7.2
25.4,5.0,72,49.5,,,,201501070SAC,13:03,26,0.0,Kendrick Perkins,perkike01,7.1,okc,69.4,24.3,.000,8.6
0.0,17.5,89,24.6,,,,201501070SAC,3:45,0,0.0,Ish Smith,smithis01,0.0,okc,100.0,12.1,,10.4
0.0,0.0,112,0.0,1.500,1.000,.000,201501070SAC,3:45,300,0.0,Jeremy Lamb,lambje01,0.0,okc,0.0,0.0,1.500,10.4
35.4,0.0,87,2.3,.605,.526,.053,201501070SAC,38:21,117,0.0,Darren Collison,collida01,2.4,sac,13.4,1.2,.617,23.3
18.1,6.5,74,26.1,.261,.000,.565,201501070SAC,37:32,83,9.8,DeMarcus Cousins,couside01,1.2,sac,17.3,18.1,.400,36.9
5.8,0.0,84,12.7,.553,.158,.421,201501070SAC,35:03,125,10.5,Rudy Gay,gayru01,1.3,sac,8.2,11.6,.622,27.9
4.8,0.0,80,2.6,.611,.222,.000,201501070SAC,34:16,103,2.7,Ben McLemore,mclembe01,5.4,sac,18.2,2.6,.611,12.8
7.9,4.8,74,31.7,.000,.000,1.333,201501070SAC,16:48,64,11.0,Jason Thompson,thompja02,0.0,sac,17.4,21.6,.210,13.7
5.2,0.0,81,16.6,.375,.500,.500,201501070SAC,26:50,85,3.4,Derrick Williams,willide02,1.7,sac,17.0,10.1,.410,8.7
0.0,0.0,84,19.1,.833,.000,.000,201501070SAC,18:35,164,0.0,Carl Landry,landrca01,0.0,sac,0.0,9.7,.833,12.9
19.0,0.0,62,23.2,.200,.200,.000,201501070SAC,15:20,61,6.0,Ray McCallum,mccalra01,9.0,sac,16.7,14.8,.200,15.6
0.0,0.0,84,17.7,.000,.250,.000,201501070SAC,10:03,0,0.0,Nik Stauskas,stausni01,0.0,sac,0.0,9.0,.000,15.9
18.5,0.0,93,0.0,,,,201501070SAC,7:12,228,0.0,Ryan Hollins,holliry01,0.0,sac,,0.0,,0.0
,,,,,,,201501070SAC,Did Not Play,,,Reggie Evans,evansre01,,sac,,,,
,,,,,,,201501070SAC,Did Not Play,,,Omri Casspi,casspom01,,sac,,,,
