ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,100,7.9,.500,.111,.111,201301060PHO,39:37,92,0.0,Rudy Gay,gayru01,1.4,mem,13.7,4.9,.530,28.0
22.0,6.2,86,23.2,.500,.100,.000,201301060PHO,36:01,89,19.0,Marc Gasol,gasolma01,3.1,mem,33.3,21.6,.500,21.1
0.0,0.0,94,23.2,.818,.000,.455,201301060PHO,35:57,130,0.0,Zach Randolph,randoza01,1.5,mem,13.2,14.4,.795,21.4
42.2,0.0,91,0.0,.300,.200,.200,201301060PHO,31:32,95,0.0,Mike Conley,conlemi01,7.0,mem,8.4,0.0,.322,19.1
11.4,0.0,88,11.8,.429,.000,.714,201301060PHO,26:38,113,6.4,Tony Allen,allento01,6.2,mem,17.9,9.7,.598,21.3
34.2,0.0,92,24.7,1.250,.500,2.000,201301060PHO,25:20,232,6.8,Jerryd Bayless,bayleje01,2.2,mem,0.0,17.9,1.197,7.5
0.0,0.0,103,8.5,.500,.500,.000,201301060PHO,12:14,63,0.0,Wayne Ellington,ellinwa01,0.0,mem,33.3,5.3,.500,12.4
0.0,6.1,91,25.7,.600,.000,.000,201301060PHO,12:11,65,0.0,Marreese Speights,speigma01,0.0,mem,37.5,16.0,.600,33.2
0.0,0.0,102,10.4,.833,.333,.667,201301060PHO,10:00,155,17.1,Darrell Arthur,arthuda01,0.0,mem,0.0,13.0,.773,19.6
0.0,0.0,101,10.5,.000,.000,.000,201301060PHO,9:57,0,0.0,Hamed Haddadi,haddaha01,0.0,mem,0.0,6.5,.000,5.1
0.0,0.0,106,0.0,,,,201301060PHO,0:16,0,0.0,Josh Selby,selbyjo01,0.0,mem,,0.0,,0.0
0.0,0.0,-38,100.0,,,,201301060PHO,0:16,0,0.0,Tony Wroten,wroteto01,0.0,mem,,100.0,,0.0
34.0,0.0,107,10.2,.444,.333,.111,201301060PHO,33:31,83,3.1,Goran Dragic,dragigo01,3.3,pho,29.8,5.8,.477,19.1
6.9,4.9,107,26.9,.429,.000,.000,201301060PHO,31:51,91,9.8,Marcin Gortat,gortama01,0.0,pho,6.7,16.3,.429,22.4
0.0,0.0,103,5.5,.636,.182,.364,201301060PHO,31:26,142,13.3,P.J. Tucker,tuckepj01,5.3,pho,0.0,10.3,.666,19.3
41.2,0.0,105,37.8,.250,.000,.167,201301060PHO,27:12,58,0.0,Luis Scola,scolalu01,2.0,pho,23.7,14.3,.272,29.5
0.0,0.0,114,8.0,.333,.333,2.000,201301060PHO,21:30,138,0.0,Jared Dudley,dudleja01,0.0,pho,0.0,3.0,.621,12.5
14.2,0.0,103,19.4,.333,.111,.222,201301060PHO,26:30,61,0.0,Shannon Brown,brownsh01,4.2,pho,23.3,7.3,.354,23.1
8.7,7.6,95,16.5,.250,.125,.125,201301060PHO,20:48,67,5.0,Markieff Morris,morrima02,5.3,pho,10.6,9.4,.296,21.6
0.0,4.7,110,10.3,.600,.800,.000,201301060PHO,16:34,125,6.3,Wesley Johnson,johnswe01,0.0,pho,0.0,7.8,.600,14.4
13.5,0.0,115,0.0,.600,.000,.400,201301060PHO,16:09,123,6.5,Jermaine O'Neal,onealje01,0.0,pho,14.5,4.0,.680,20.3
12.0,0.0,115,0.0,.500,.667,.000,201301060PHO,14:30,113,0.0,Sebastian Telfair,telfase01,0.0,pho,0.0,0.0,.500,9.8
