ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,102,20.9,.400,.000,.500,201411060HOU,31:05,121,22.5,Aron Baynes,baynear01,1.6,sas,0.0,21.8,.492,16.8
29.9,0.0,93,17.9,.182,.182,.273,201411060HOU,28:58,72,0.0,Kawhi Leonard,leonaka01,6.9,sas,7.5,7.8,.284,19.6
7.3,0.0,111,0.0,.375,.000,.000,201411060HOU,25:47,68,3.9,Tony Parker,parketo01,0.0,sas,20.0,2.2,.375,16.6
14.9,0.0,99,10.2,.231,.462,.308,201411060HOU,25:26,76,0.0,Danny Green,greenda02,3.9,sas,6.3,4.4,.339,26.5
12.8,0.0,109,8.5,.625,.750,.000,201411060HOU,15:14,132,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,3.7,.625,11.2
20.9,0.0,97,33.2,.125,.250,.375,201411060HOU,31:14,65,0.0,Kyle Anderson,anderky01,3.2,sas,0.0,14.5,.215,12.7
0.0,0.0,105,22.9,.286,.000,.286,201411060HOU,22:37,82,8.8,Jeff Ayres,pendeje02,0.0,sas,11.3,15.0,.381,16.8
32.5,4.8,103,17.6,.500,.600,.400,201411060HOU,22:09,72,0.0,Boris Diaw,diawbo01,0.0,sas,46.0,7.6,.595,21.0
0.0,0.0,109,6.0,.818,.091,.000,201411060HOU,21:31,111,0.0,Cory Joseph,josepco01,0.0,sas,21.4,2.6,.818,27.8
0.0,0.0,88,8.1,.231,.231,.000,201411060HOU,15:59,53,12.5,Austin Daye,dayeau01,9.3,sas,7.1,10.6,.231,37.4
,,,,,,,201411060HOU,Did Not Play,,,Tim Duncan,duncati01,,sas,,,,
,,,,,,,201411060HOU,Did Not Play,,,Marco Belinelli,belinma01,,sas,,,,
,,,,,,,201411060HOU,Did Not Play,,,Manu Ginobili,ginobma01,,sas,,,,
39.3,6.3,83,12.2,.567,.267,.400,201411060HOU,32:52,90,7.9,James Harden,hardeja01,1.5,hou,31.2,10.3,.567,34.8
0.0,4.2,72,42.9,.667,.056,.722,201411060HOU,32:38,126,8.0,Dwight Howard,howardw01,1.5,hou,7.8,27.7,.675,35.2
14.5,0.0,85,9.4,.250,.500,.200,201411060HOU,32:01,78,0.0,Trevor Ariza,arizatr01,3.1,hou,8.4,5.3,.322,16.6
7.3,0.0,90,3.8,.600,.400,.000,201411060HOU,26:22,127,4.9,Isaiah Canaan,canaais01,1.9,hou,0.0,4.3,.600,16.9
5.6,0.0,91,11.8,.000,.000,.000,201411060HOU,25:19,20,0.0,Donatas Motiejunas,motiedo01,0.0,hou,66.7,6.7,.000,5.3
16.1,0.0,92,7.6,.000,.500,.000,201411060HOU,26:18,64,9.9,Kostas Papanikolaou,papanko01,0.0,hou,50.0,8.6,.000,6.8
18.7,0.0,85,0.0,1.200,1.000,.800,201411060HOU,20:43,198,0.0,Jason Terry,terryja01,4.8,hou,12.9,0.0,1.183,16.7
15.3,0.0,93,7.4,.571,.857,.000,201411060HOU,13:27,102,0.0,Troy Daniels,danietr01,0.0,hou,12.5,4.2,.571,26.6
0.0,0.0,87,21.9,,,,201411060HOU,9:09,29,14.2,Tarik Black,blackta01,0.0,hou,100.0,18.5,,9.8
0.0,7.9,85,11.5,.000,.500,1.000,201411060HOU,8:40,41,0.0,Francisco Garcia,garcifr01,0.0,hou,0.0,6.5,.174,14.8
22.7,0.0,76,48.3,,,,201411060HOU,6:13,21,0.0,Clint Capela,capelca01,0.0,hou,36.2,27.3,.000,19.8
0.0,0.0,70,63.5,.000,.000,.000,201411060HOU,3:09,0,0.0,Joey Dorsey,dorsejo01,0.0,hou,50.0,35.9,.000,28.3
0.0,0.0,95,0.0,.000,.000,2.000,201411060HOU,3:09,124,0.0,Nick Johnson,johnsni01,0.0,hou,0.0,0.0,.532,26.6
