ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.2,7.6,110,31.8,.542,.042,.250,201702010DET,40:46,99,5.9,Anthony Davis,davisan02,2.4,nop,15.8,18.3,.582,36.5
54.6,2.2,117,7.4,.588,.176,.176,201702010DET,35:18,113,3.4,Jrue Holiday,holidjr01,2.8,nop,17.9,5.3,.600,29.7
3.7,0.0,124,14.8,.563,.750,.000,201702010DET,34:57,95,0.0,Solomon Hill,hillso01,0.0,nop,11.1,7.1,.563,12.1
0.0,0.0,124,14.4,.556,.000,.111,201702010DET,27:04,99,0.0,Terrence Jones,joneste01,0.0,nop,9.6,6.9,.583,18.1
6.1,0.0,117,36.3,.357,.857,.000,201702010DET,21:25,65,0.0,Buddy Hield,hieldbu01,2.3,nop,12.5,17.5,.357,17.6
14.9,0.0,121,9.2,.563,.250,.000,201702010DET,28:17,118,0.0,E'Twaun Moore,mooreet01,1.7,nop,0.0,4.4,.563,13.3
11.4,0.0,125,11.9,.500,.500,.000,201702010DET,21:46,123,0.0,Dante Cunningham,cunnida01,0.0,nop,0.0,5.7,.500,4.3
7.9,0.0,126,0.0,.429,.286,.571,201702010DET,18:20,95,0.0,Tyreke Evans,evansty01,0.0,nop,10.2,0.0,.514,25.0
0.0,0.0,122,32.1,,,,201702010DET,12:07,0,0.0,Donatas Motiejunas,motiedo01,0.0,nop,100.0,15.4,,3.9
,,,,,,,201702010DET,Did Not Play,,,Tim Frazier,fraziti01,,nop,,,,
,,,,,,,201702010DET,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
,,,,,,,201702010DET,Did Not Play,,,Langston Galloway,gallola01,,nop,,,,
,,,,,,,201702010DET,Did Not Play,,,Omer Asik,asikom01,,nop,,,,
3.8,0.0,93,12.5,.889,.611,.444,201702010DET,38:33,150,0.0,Kentavious Caldwell-Pope,caldwke01,5.0,det,8.5,6.5,.883,27.8
12.8,0.0,104,10.5,.389,.444,.000,201702010DET,34:09,93,3.8,Marcus Morris,morrima03,0.0,det,10.0,7.3,.389,13.3
0.0,0.0,91,23.2,.615,.000,.154,201702010DET,25:49,103,5.0,Andre Drummond,drumman01,5.7,det,12.6,14.5,.612,28.0
16.0,0.0,105,0.0,.286,.429,.286,201702010DET,20:43,86,0.0,Reggie Jackson,jacksre01,0.0,det,11.3,0.0,.381,19.5
18.7,0.0,103,28.1,.143,.429,.000,201702010DET,17:04,56,0.0,Jon Leuer,leuerjo01,0.0,det,0.0,14.6,.143,18.7
21.5,0.0,99,34.8,.692,.154,.077,201702010DET,27:35,134,0.0,Tobias Harris,harrito02,1.8,det,6.9,18.1,.707,23.8
32.9,0.0,104,13.2,.929,.286,.571,201702010DET,27:17,147,0.0,Ish Smith,smithis01,0.0,det,18.6,6.9,.856,17.9
26.5,0.0,99,14.6,.286,.000,.000,201702010DET,24:40,98,10.5,Stanley Johnson,johnsst04,2.0,det,12.5,12.6,.286,14.8
0.0,0.0,102,38.1,.800,.000,.000,201702010DET,18:55,160,6.9,Aron Baynes,baynear01,0.0,det,0.0,23.1,.800,12.0
0.0,0.0,103,22.9,.500,.500,.000,201702010DET,5:15,96,0.0,Reggie Bullock,bullore01,0.0,det,0.0,11.9,.500,17.3
,,,,,,,201702010DET,Did Not Play,,,Beno Udrih,udrihbe01,,det,,,,
,,,,,,,201702010DET,Did Not Play,,,Boban Marjanovic,marjabo01,,det,,,,
