ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.7,8.8,121,12.1,.375,.250,.333,201503100IND,32:04,105,0.0,Victor Oladipo,oladivi01,5.0,orl,6.8,4.8,.472,19.9
34.1,3.0,135,4.1,.385,.000,.462,201503100IND,31:53,101,5.3,Elfrid Payton,paytoel01,1.7,orl,11.3,4.8,.448,24.0
0.0,0.0,129,17.5,.500,.235,.353,201503100IND,29:41,112,5.7,Tobias Harris,harrito02,3.6,orl,9.2,10.3,.560,31.6
14.4,0.0,128,18.5,.600,.000,.200,201503100IND,28:04,120,3.0,Nikola Vucevic,vucevni01,3.8,orl,8.4,9.1,.597,18.3
0.0,5.6,126,46.1,.750,.000,.000,201503100IND,16:54,123,10.0,Dewayne Dedmon,dedmode01,0.0,orl,20.0,24.2,.750,12.8
21.7,0.0,140,6.6,.000,.600,.000,201503100IND,19:31,39,8.6,Luke Ridnour,ridnolu01,0.0,orl,16.7,7.8,.000,13.3
0.0,0.0,140,6.7,.300,.600,.000,201503100IND,19:27,74,0.0,Channing Frye,fryech01,0.0,orl,0.0,2.6,.300,11.1
19.5,0.0,142,0.0,.167,.167,.333,201503100IND,15:54,60,21.2,Maurice Harkless,harklma01,0.0,orl,12.7,12.8,.145,21.5
0.0,15.0,119,10.3,.000,.143,.000,201503100IND,12:35,9,6.7,Andrew Nicholson,nichoan01,4.3,orl,0.0,8.1,.000,24.1
0.0,0.0,142,0.0,.250,.000,.000,201503100IND,11:53,80,14.2,Aaron Gordon,gordoaa01,0.0,orl,0.0,8.6,.250,14.6
0.0,0.0,138,14.6,.750,.500,.000,201503100IND,8:53,159,0.0,Willie Green,greenwi01,0.0,orl,0.0,5.7,.750,9.8
0.0,0.0,137,19.3,.600,.000,.000,201503100IND,6:43,107,37.6,Kyle O'Quinn,oquinky01,0.0,orl,16.7,30.4,.600,38.7
0.0,0.0,126,60.2,.500,.500,.000,201503100IND,6:28,110,0.0,Ben Gordon,gordobe01,0.0,orl,0.0,23.7,.500,13.4
27.4,0.0,104,6.1,.409,.364,.000,201503100IND,27:38,90,0.0,Solomon Hill,hillso01,0.0,ind,21.4,3.7,.409,23.5
26.5,0.0,108,0.0,1.063,.875,.000,201503100IND,26:33,153,0.0,Damjan Rudez,rudezda01,0.0,ind,20.0,0.0,1.063,17.5
32.0,0.0,101,3.3,.429,.571,.143,201503100IND,25:21,108,0.0,George Hill,hillge01,2.1,ind,6.3,2.0,.437,29.1
0.0,2.9,92,15.1,.333,.000,.667,201503100IND,22:22,88,0.0,David West,westda01,2.4,ind,20.5,9.1,.515,10.1
7.7,4.3,98,11.3,1.000,.000,.000,201503100IND,14:54,224,17.4,Roy Hibbert,hibbero01,0.0,ind,0.0,13.7,1.000,3.1
44.7,2.1,94,13.8,.842,.474,.105,201503100IND,30:35,165,4.2,Rodney Stuckey,stuckro01,1.7,ind,4.8,10.0,.855,31.7
13.0,2.3,92,24.2,.500,.000,.000,201503100IND,27:49,140,9.3,Ian Mahinmi,mahinia01,0.0,ind,0.0,18.4,.500,10.0
26.5,2.7,90,10.8,.750,.833,.500,201503100IND,23:19,130,5.6,C.J. Watson,watsocj01,4.6,ind,29.1,8.8,.820,20.6
0.0,0.0,84,29.0,.750,.000,.375,201503100IND,20:21,153,19.1,Luis Scola,scolalu01,2.6,ind,9.7,25.1,.805,23.6
50.6,0.0,88,31.9,.333,.000,.000,201503100IND,5:17,105,49.1,Lavoy Allen,allenla01,0.0,ind,25.0,38.7,.333,35.2
20.2,0.0,87,31.9,.000,.000,.000,201503100IND,5:17,72,0.0,Donald Sloan,sloando01,0.0,ind,0.0,19.3,.000,8.8
0.0,0.0,87,31.9,.500,.000,.000,201503100IND,5:17,101,0.0,Shayne Whittington,whittsh01,0.0,ind,0.0,19.3,.500,35.2
20.2,0.0,108,0.0,.000,1.000,.000,201503100IND,5:17,72,0.0,Chris Copeland,copelch01,0.0,ind,0.0,0.0,.000,8.8
