ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,4,8,4,.400,10,.400,20,0,.000,3,201502220LAL,42:29,1,4,Avery Bradley,bradlav01,+7,20,3,bos,0,5
1,2,5,7,0,.000,1,.636,11,1,.500,2,201502220LAL,40:26,0,3,Brandon Bass,bassbr01,-6,15,0,bos,1,5
3,1,6,4,0,,0,.500,8,0,,0,201502220LAL,35:46,5,5,Tyler Zeller,zellety01,-3,8,0,bos,3,11
12,0,4,5,0,.000,3,.263,19,2,.667,3,201502220LAL,35:39,2,2,Evan Turner,turneev01,+5,12,2,bos,4,6
3,1,4,3,0,.000,5,.333,9,5,.714,7,201502220LAL,30:51,1,6,Marcus Smart,smartma01,-5,11,1,bos,3,5
0,1,6,8,1,.200,5,.571,14,5,1.000,5,201502220LAL,30:15,1,4,Jae Crowder,crowdja01,-6,22,0,bos,0,7
3,0,4,6,3,.429,7,.462,13,6,.857,7,201502220LAL,25:08,1,3,Isaiah Thomas,thomais02,-6,21,2,bos,4,5
1,0,1,0,0,.000,1,.000,1,0,,0,201502220LAL,10:27,1,1,James Young,youngja01,+1,0,0,bos,1,2
1,0,1,1,0,,0,1.000,1,0,,0,201502220LAL,9:21,0,2,Gerald Wallace,wallage01,-14,2,1,bos,0,1
0,0,0,0,0,.000,1,.000,2,0,,0,201502220LAL,4:36,1,1,Jonas Jerebko,jerebjo01,-8,0,0,bos,0,1
,,,,,,,,,,,,201502220LAL,Did Not Play,,,Shavlik Randolph,randosh01,,,,bos,,
,,,,,,,,,,,,201502220LAL,Did Not Play,,,Phil Pressey,pressph01,,,,bos,,
,,,,,,,,,,,,201502220LAL,Did Not Play,,,Luigi Datome,datomlu01,,,,bos,,
2,0,4,2,1,.500,2,.286,7,2,1.000,2,201502220LAL,30:14,0,2,Wayne Ellington,ellinwa01,-1,7,0,lal,1,4
1,0,6,6,0,,0,.600,10,0,.000,3,201502220LAL,28:03,2,4,Carlos Boozer,boozeca01,+3,12,0,lal,2,8
0,0,3,2,0,.000,2,.400,5,2,1.000,2,201502220LAL,21:02,0,1,Ryan Kelly,kellyry01,-8,6,0,lal,0,3
2,0,4,4,0,.000,2,.500,8,1,1.000,1,201502220LAL,17:27,0,3,Jordan Clarkson,clarkjo01,-9,9,0,lal,3,4
1,0,2,0,0,,0,.000,2,0,,0,201502220LAL,11:21,0,0,Robert Sacre,sacrero01,-7,0,0,lal,0,2
2,0,4,9,2,.667,3,.818,11,2,1.000,2,201502220LAL,32:36,1,1,Wesley Johnson,johnswe01,+15,22,2,lal,3,5
6,0,0,10,1,.333,3,.667,15,4,.667,6,201502220LAL,30:16,0,4,Jeremy Lin,linje01,+11,25,1,lal,1,0
1,2,6,2,0,,0,.500,4,1,.250,4,201502220LAL,26:34,1,1,Ed Davis,davised01,+10,5,0,lal,0,7
1,1,1,5,3,.600,5,.556,9,6,.750,8,201502220LAL,26:19,0,1,Nick Young,youngni01,+15,19,1,lal,1,1
1,1,5,3,0,,0,.333,9,4,.667,6,201502220LAL,19:23,0,1,Jordan Hill,hilljo01,-2,10,0,lal,3,5
5,0,3,0,0,.000,1,.000,3,3,.750,4,201502220LAL,18:06,1,6,Ronnie Price,pricero01,+10,3,4,lal,2,4
0,0,2,0,0,,0,.000,1,0,,0,201502220LAL,3:39,1,3,Tarik Black,blackta01,-2,0,0,lal,1,3
,,,,,,,,,,,,201502220LAL,Did Not Play,,,Kobe Bryant,bryanko01,,,,lal,,
