ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.2,0.0,92,2.9,.400,.200,.000,201511200MIN,38:11,75,0.0,Kentavious Caldwell-Pope,caldwke01,2.6,det,16.7,1.5,.400,14.1
0.0,2.1,87,34.3,.429,.357,.286,201511200MIN,35:50,108,0.0,Marcus Morris,morrima03,1.4,det,0.0,17.3,.508,19.8
0.0,2.6,82,34.6,.769,.000,.154,201511200MIN,29:03,115,7.9,Andre Drummond,drumman01,3.4,det,22.4,21.4,.756,27.7
33.5,0.0,91,16.2,.600,.333,.000,201511200MIN,27:31,135,4.2,Reggie Jackson,jacksre01,1.8,det,0.0,10.3,.600,24.5
14.1,3.9,88,5.7,.500,.400,.400,201511200MIN,19:28,86,0.0,Ersan Ilyasova,ilyaser01,2.5,det,25.4,2.9,.510,18.2
7.0,0.0,97,4.6,.750,.500,.000,201511200MIN,24:22,139,4.7,Stanley Johnson,johnsst04,0.0,det,9.1,4.6,.750,20.3
13.3,0.0,92,5.4,.333,.333,.500,201511200MIN,20:29,99,0.0,Spencer Dinwiddie,dinwisp01,2.4,det,0.0,2.8,.410,16.1
0.0,0.0,91,11.1,.000,.714,.000,201511200MIN,20:04,0,0.0,Anthony Tolliver,tollian01,2.5,det,0.0,5.6,.000,15.7
7.3,8.0,72,41.7,.500,.000,.500,201511200MIN,18:45,90,24.4,Aron Baynes,baynear01,5.3,det,45.0,33.1,.615,21.3
0.0,0.0,97,0.0,.000,.667,.000,201511200MIN,6:17,0,0.0,Reggie Bullock,bullore01,0.0,det,25.0,0.0,.000,28.6
,,,,,,,201511200MIN,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
,,,,,,,201511200MIN,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201511200MIN,Did Not Play,,,Steve Blake,blakest01,,det,,,,
16.7,0.0,104,12.6,.412,.176,.647,201511200MIN,36:19,95,3.1,Andrew Wiggins,wiggian01,0.0,min,8.4,7.8,.481,30.0
44.0,0.0,107,0.0,.458,.333,.167,201511200MIN,30:26,91,3.7,Ricky Rubio,rubiori01,0.0,min,18.9,1.9,.466,23.9
26.9,5.8,85,28.7,.800,.000,.200,201511200MIN,27:53,137,0.0,Karl-Anthony Towns,townska01,5.3,min,15.5,14.2,.827,21.1
6.9,3.9,102,10.8,.000,.000,2.000,201511200MIN,21:04,16,0.0,Tayshaun Prince,princta01,0.0,min,34.7,5.4,.000,6.2
0.0,0.0,84,33.5,.000,.000,.000,201511200MIN,13:39,0,0.0,Kevin Garnett,garneke01,7.2,min,0.0,16.5,.000,6.7
16.7,3.1,103,8.7,.538,.385,.000,201511200MIN,26:11,95,4.3,Zach LaVine,lavinza01,0.0,min,13.3,6.5,.538,26.2
7.8,0.0,99,37.0,.286,.000,.571,201511200MIN,21:36,101,0.0,Kevin Martin,martike02,0.0,min,0.0,18.3,.457,18.5
0.0,0.0,94,11.5,.429,.000,.286,201511200MIN,19:55,88,11.2,Gorgui Dieng,dienggo01,5.0,min,20.2,11.3,.508,22.7
0.0,0.0,104,11.9,.500,.000,.500,201511200MIN,19:16,58,5.8,Adreian Payne,paynead01,0.0,min,45.0,8.8,.512,21.1
0.0,0.0,103,19.9,.000,.000,.000,201511200MIN,17:13,0,0.0,Shabazz Muhammad,muhamsh01,0.0,min,25.0,9.8,.000,10.6
0.0,0.0,103,17.7,.000,1.000,.000,201511200MIN,6:28,0,0.0,Damjan Rudez,rudezda01,0.0,min,0.0,8.7,.000,7.1
,,,,,,,201511200MIN,Did Not Play,,,Tyus Jones,jonesty01,,min,,,,
,,,,,,,201511200MIN,Did Not Play,,,Andre Miller,millean02,,min,,,,
