ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
71.7,0.0,101,18.5,.250,.000,.000,201301200DET,36:15,61,8.1,Rajon Rondo,rondora01,4.0,bos,36.0,13.0,.250,29.6
10.1,2.3,101,24.8,.500,.100,.000,201301200DET,36:02,85,0.0,Paul Pierce,piercpa01,2.7,bos,16.7,11.6,.500,14.3
0.0,5.5,98,22.5,.455,.000,.727,201301200DET,29:44,109,3.3,Kevin Garnett,garneke01,3.3,bos,6.4,12.3,.551,22.4
0.0,0.0,110,0.0,.375,.250,.000,201301200DET,19:12,77,0.0,Avery Bradley,bradlav01,2.5,bos,0.0,0.0,.375,17.9
0.0,0.0,112,10.8,.000,.000,.000,201301200DET,10:20,15,9.5,Brandon Bass,bassbr01,0.0,bos,25.0,10.1,.000,16.6
12.2,2.7,109,3.8,.500,.444,1.000,201301200DET,29:37,117,3.3,Jeff Green,greenje02,1.6,bos,7.2,3.5,.579,20.2
15.7,0.0,101,8.2,.583,.417,.167,201301200DET,27:17,118,3.6,Courtney Lee,leeco01,5.4,bos,7.2,5.7,.621,21.8
0.0,0.0,111,15.0,.429,.000,.286,201301200DET,22:17,108,17.6,Jared Sullinger,sullija01,0.0,bos,0.0,16.4,.444,15.2
11.5,0.0,113,7.9,.500,1.000,.667,201301200DET,14:08,87,0.0,Jason Terry,terryja01,0.0,bos,20.5,3.7,.515,14.8
0.0,0.0,97,14.2,.000,.000,2.000,201301200DET,7:51,74,0.0,Jason Collins,collija04,6.2,bos,34.7,6.6,.532,15.7
0.0,0.0,106,30.7,.667,.000,.000,201301200DET,7:17,84,0.0,Leandro Barbosa,barbole01,0.0,bos,25.0,14.3,.667,23.5
22.1,0.0,91,18.0,.500,.000,.333,201301200DET,38:09,118,11.7,Greg Monroe,monrogr01,1.3,det,12.7,15.0,.545,17.8
4.5,0.0,96,10.4,.538,.154,.000,201301200DET,37:32,94,0.0,Tayshaun Prince,princta01,0.0,det,13.3,5.6,.538,17.2
22.2,2.0,86,11.1,.455,.455,.273,201301200DET,35:22,110,12.6,Kyle Singler,singlky01,4.1,det,19.6,11.8,.528,18.6
27.7,0.0,90,19.1,.500,.500,.500,201301200DET,30:43,77,0.0,Brandon Knight,knighbr03,1.6,det,32.3,10.2,.512,30.3
6.3,11.8,81,16.4,.500,.000,.500,201301200DET,23:50,117,4.7,Jason Maxiell,maxieja01,2.0,det,17.0,10.9,.615,10.6
45.0,0.0,93,4.6,.417,.083,.667,201301200DET,21:28,112,5.2,Will Bynum,bynumwi01,2.3,det,6.1,4.9,.483,33.1
7.0,3.5,90,4.8,.375,.500,.000,201301200DET,20:27,58,0.0,Rodney Stuckey,stuckro01,2.4,det,33.3,2.6,.375,12.6
0.0,3.5,84,24.1,.833,.000,1.333,201301200DET,20:19,176,11.0,Andre Drummond,drumman01,2.4,det,0.0,18.0,.840,20.1
0.0,0.0,80,60.6,.750,.750,.000,201301200DET,8:05,99,0.0,Charlie Villanueva,villach01,0.0,det,20.0,32.3,.750,26.6
32.7,0.0,90,24.0,,,,201301200DET,4:05,44,0.0,Austin Daye,dayeau01,0.0,det,100.0,12.8,,10.5
