ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,1,7,7,4,.444,9,.583,12,0,,0,201403240ATL,39:54,0,4,Channing Frye,fryech01,+7,18,0,pho,1,7
4,0,3,7,3,1.000,3,.467,15,3,.750,4,201403240ATL,37:25,3,2,Eric Bledsoe,bledser01,+14,20,2,pho,4,6
4,0,10,3,1,.500,2,.500,6,1,.500,2,201403240ATL,36:20,1,6,P.J. Tucker,tuckepj01,+17,8,3,pho,2,11
6,0,1,8,1,.500,2,.533,15,2,1.000,2,201403240ATL,35:59,0,4,Goran Dragic,dragigo01,+10,19,2,pho,4,1
0,0,4,0,0,,0,.000,3,0,,0,201403240ATL,19:47,2,1,Miles Plumlee,plumlmi01,+6,0,1,pho,1,6
3,0,3,6,1,.500,2,.667,9,4,1.000,4,201403240ATL,25:33,0,2,Markieff Morris,morrima02,0,17,1,pho,3,3
0,0,4,3,1,.200,5,.375,8,0,,0,201403240ATL,18:33,1,1,Marcus Morris,morrima03,-5,7,1,pho,1,5
1,0,0,4,1,1.000,1,.667,6,4,1.000,4,201403240ATL,18:01,0,4,Gerald Green,greenge01,-7,13,0,pho,1,0
3,0,0,0,0,,0,,0,0,,0,201403240ATL,5:41,0,0,Ish Smith,smithis01,-3,0,0,pho,0,0
0,0,0,0,0,,0,,0,0,,0,201403240ATL,2:47,0,1,Alex Len,lenal01,-4,0,0,pho,1,0
,,,,,,,,,,,,201403240ATL,Did Not Play,,,Archie Goodwin,goodwar01,,,,pho,,
,,,,,,,,,,,,201403240ATL,Did Not Play,,,Dionte Christmas,chrisdi01,,,,pho,,
,,,,,,,,,,,,201403240ATL,Did Not Play,,,Shavlik Randolph,randosh01,,,,pho,,
0,2,5,6,0,.000,2,.429,14,7,.700,10,201403240ATL,37:37,0,2,Paul Millsap,millspa01,-3,19,2,atl,3,5
1,0,2,5,2,.500,4,.625,8,7,1.000,7,201403240ATL,36:52,2,3,DeMarre Carroll,carrode01,-8,19,1,atl,0,4
5,0,4,4,2,.667,3,.400,10,7,1.000,7,201403240ATL,31:08,0,2,Jeff Teague,teaguje01,-9,17,1,atl,2,4
6,0,1,2,1,.250,4,.222,9,0,,0,201403240ATL,27:50,1,1,Shelvin Mack,macksh01,-10,5,1,atl,1,2
2,0,6,2,1,.250,4,.333,6,0,,0,201403240ATL,25:34,2,3,Pero Antic,anticpe01,-6,5,2,atl,3,8
0,0,4,5,2,.667,3,.625,8,5,.714,7,201403240ATL,27:31,0,2,Lou Williams,willilo02,+1,17,0,atl,2,4
1,0,1,4,0,.000,3,.400,10,1,.500,2,201403240ATL,21:06,0,0,Mike Scott,scottmi01,-6,9,0,atl,3,1
2,0,1,2,0,,0,.400,5,0,,0,201403240ATL,16:56,2,3,Elton Brand,brandel01,+2,4,1,atl,0,3
1,0,0,0,0,,0,,0,0,,0,201403240ATL,10:03,0,0,Dennis Schroder,schrode01,+5,0,0,atl,2,0
0,1,1,0,0,,0,.000,2,0,,0,201403240ATL,5:23,0,3,Mike Muscala,muscami01,-1,0,0,atl,1,1
,,,,,,,,,,,,201403240ATL,Did Not Play,,,Cartier Martin,martica01,,,,atl,,
,,,,,,,,,,,,201403240ATL,Did Not Play,,,Kyle Korver,korveky01,,,,atl,,
