ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.2,125,8.9,.725,.200,.250,201611050OKC,30:56,136,13.2,Karl-Anthony Towns,townska01,0.0,min,11.9,11.4,.743,34.4
17.1,0.0,122,9.7,.250,.000,.750,201611050OKC,28:23,87,7.2,Kris Dunn,dunnkr01,1.8,min,8.6,8.2,.329,17.3
0.0,10.1,113,30.3,.500,.000,.000,201611050OKC,27:11,81,7.5,Gorgui Dieng,dienggo01,0.0,min,27.3,17.2,.500,17.1
6.5,2.6,120,10.2,.231,.077,.154,201611050OKC,26:47,55,3.8,Andrew Wiggins,wiggian01,1.9,min,17.8,6.6,.252,26.6
11.7,0.0,124,5.2,.250,.500,.167,201611050OKC,26:24,70,3.9,Zach LaVine,lavinza01,1.9,min,23.7,4.4,.311,13.5
0.0,3.2,125,6.5,.667,.000,.333,201611050OKC,21:13,144,14.4,Shabazz Muhammad,muhamsh01,0.0,min,8.8,11.0,.727,22.5
7.5,0.0,118,21.3,.000,.833,.000,201611050OKC,19:18,9,0.0,Brandon Rush,rushbr01,2.7,min,14.3,9.1,.000,15.3
37.1,0.0,126,8.8,.000,.500,1.500,201611050OKC,15:40,100,6.5,Tyus Jones,jonesty01,0.0,min,23.1,7.5,.452,23.3
0.0,4.7,110,28.2,1.000,.000,2.000,201611050OKC,14:34,120,14.0,Cole Aldrich,aldrico01,3.5,min,0.0,20.1,.532,5.4
0.0,0.0,127,0.0,.000,1.000,.000,201611050OKC,10:49,0,0.0,Nemanja Bjelica,bjeline01,0.0,min,33.3,0.0,.000,11.7
0.0,0.0,119,43.9,,,,201611050OKC,6:15,241,16.3,Jordan Hill,hilljo01,0.0,min,0.0,28.1,1.136,5.9
30.3,0.0,94,0.0,.250,.250,.000,201611050OKC,6:15,75,0.0,John Lucas III,lucasjo02,16.5,min,0.0,0.0,.250,27.0
0.0,0.0,124,21.9,.667,.333,.667,201611050OKC,6:15,169,0.0,Adreian Payne,paynead01,0.0,min,0.0,9.4,.773,26.2
4.2,0.0,102,10.0,.611,.222,.333,201611050OKC,30:44,111,0.0,Victor Oladipo,oladivi01,1.7,okc,8.8,5.7,.581,16.3
45.5,0.0,92,14.4,.611,.278,.444,201611050OKC,28:22,139,9.7,Russell Westbrook,westbru01,5.4,okc,8.5,12.4,.651,36.7
9.7,5.2,92,18.0,.857,.000,.286,201611050OKC,28:22,133,14.5,Steven Adams,adamsst01,3.6,okc,27.6,16.5,.888,17.0
0.0,2.9,107,4.1,.667,.500,.333,201611050OKC,25:13,138,0.0,Andre Roberson,roberan03,0.0,okc,0.0,2.3,.654,12.1
25.4,3.1,101,16.9,.333,.333,.000,201611050OKC,24:11,107,5.7,Domantas Sabonis,sabondo01,0.0,okc,0.0,12.1,.333,16.5
0.0,0.0,106,9.0,.444,.111,.000,201611050OKC,22:48,95,12.0,Joffrey Lauvergne,lauvejo01,0.0,okc,10.0,10.3,.444,19.4
9.7,3.6,87,34.6,.643,.071,.286,201611050OKC,20:39,111,19.9,Enes Kanter,kanteen01,2.5,okc,16.0,28.3,.635,40.2
0.0,14.9,93,10.3,1.000,.000,1.000,201611050OKC,19:47,63,0.0,Jerami Grant,grantje01,2.6,okc,41.0,5.9,.694,10.9
34.7,0.0,110,0.0,.500,.125,.250,201611050OKC,19:38,142,0.0,Semaj Christon,chrisse01,0.0,okc,0.0,0.0,.563,20.0
12.4,0.0,99,11.8,.000,.000,1.000,201611050OKC,17:16,132,0.0,Alex Abrines,abrinal01,3.0,okc,0.0,6.8,.347,3.7
0.0,0.0,110,0.0,.000,.000,.000,201611050OKC,3:00,0,0.0,Kyle Singler,singlky01,0.0,okc,0.0,0.0,.000,44.2
,,,,,,,201611050OKC,Did Not Play,,,Nick Collison,collini01,,okc,,,,
,,,,,,,201611050OKC,Did Not Play,,,Anthony Morrow,morroan01,,okc,,,,
