ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.7,0.0,104,23.0,.464,.500,.000,201612020BOS,34:51,68,0.0,Rudy Gay,gayru01,1.5,sac,30.0,11.5,.464,24.4
22.5,9.4,98,17.7,.423,.269,.308,201612020BOS,33:56,102,8.8,DeMarcus Cousins,couside01,1.5,sac,6.3,13.3,.474,39.5
19.3,0.0,107,0.0,.563,.375,.500,201612020BOS,28:27,133,0.0,Darren Collison,collida01,3.6,sac,9.3,0.0,.666,16.1
21.0,0.0,97,11.9,.500,.000,.500,201612020BOS,16:45,125,6.0,Arron Afflalo,afflaar01,6.1,sac,0.0,9.0,.512,12.4
0.0,0.0,104,31.7,,,,201612020BOS,9:27,0,0.0,Kosta Koufos,koufoko01,0.0,sac,100.0,15.9,,4.5
27.8,2.6,91,42.5,.318,.364,.545,201612020BOS,30:34,101,9.8,Matt Barnes,barnema02,3.3,sac,12.8,26.2,.440,21.7
6.1,3.0,110,7.5,.278,.222,.333,201612020BOS,26:48,93,11.2,Omri Casspi,casspom01,0.0,sac,0.0,9.3,.339,16.4
5.6,9.2,106,7.7,.000,.333,.000,201612020BOS,26:06,37,3.8,Garrett Temple,templga01,0.0,sac,0.0,5.7,.000,4.9
34.7,3.8,107,0.0,.375,.250,.250,201612020BOS,21:07,99,14.2,Ty Lawson,lawsoty01,2.4,sac,18.4,7.1,.450,21.9
0.0,0.0,113,8.3,.600,.000,.000,201612020BOS,11:59,118,0.0,Willie Cauley-Stein,caulewi01,0.0,sac,0.0,4.2,.600,17.7
,,,,,,,201612020BOS,Did Not Play,,,Ben McLemore,mclembe01,,sac,,,,
,,,,,,,201612020BOS,Did Not Play,,,Anthony Tolliver,tollian01,,sac,,,,
13.6,0.0,104,8.0,.625,.417,.083,201612020BOS,37:22,111,0.0,Jae Crowder,crowdja01,1.4,bos,13.9,4.0,.643,17.2
18.0,13.1,89,16.9,.667,.389,.111,201612020BOS,35:32,133,5.6,Al Horford,horfoal01,2.9,bos,5.0,11.3,.689,25.0
9.9,0.0,95,20.1,.538,.308,.077,201612020BOS,34:49,112,5.7,Avery Bradley,bradlav01,2.9,bos,6.9,12.9,.558,18.5
35.3,0.0,102,5.8,.286,.238,.429,201612020BOS,34:28,98,2.9,Isaiah Thomas,thomais02,2.9,bos,3.9,4.4,.401,33.6
37.4,5.3,100,0.0,1.000,.000,.667,201612020BOS,14:41,220,13.6,Amir Johnson,johnsam01,3.5,bos,0.0,6.8,1.031,11.8
18.7,3.4,106,4.4,.375,.750,.000,201612020BOS,22:43,51,0.0,Marcus Smart,smartma01,0.0,bos,50.0,2.2,.375,15.7
8.3,0.0,100,23.0,.333,.333,.000,201612020BOS,17:23,98,5.8,Kelly Olynyk,olynyke01,0.0,bos,0.0,14.4,.333,7.7
9.3,0.0,90,47.0,.500,.200,.000,201612020BOS,17:01,78,5.9,Jonas Jerebko,jerebjo01,0.0,bos,28.6,26.4,.500,18.4
18.5,4.9,88,12.7,.143,.286,.000,201612020BOS,15:44,49,6.4,Terry Rozier,roziete01,6.5,bos,12.5,9.5,.143,22.7
0.0,0.0,111,0.0,.000,.000,.000,201612020BOS,4:08,31,24.2,Tyler Zeller,zellety01,0.0,bos,50.0,12.1,.000,21.6
0.0,0.0,110,0.0,.000,.000,.000,201612020BOS,3:53,0,0.0,Jaylen Brown,brownja02,0.0,bos,0.0,0.0,.000,11.5
0.0,0.0,91,44.1,,,,201612020BOS,2:16,0,0.0,James Young,youngja01,0.0,bos,,22.1,,0.0
,,,,,,,201612020BOS,Did Not Play,,,Gerald Green,greenge01,,bos,,,,
