ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,8,9,8,.615,13,.500,18,5,1.000,5,201702260LAC,43:05,0,3,Nicolas Batum,batumni01,-16,31,0,cho,5,8
2,0,2,11,6,.600,10,.579,19,6,.750,8,201702260LAC,42:55,0,2,Kemba Walker,walkeke02,-20,34,1,cho,3,2
1,0,6,2,1,.333,3,.333,6,3,.750,4,201702260LAC,39:06,0,5,Marvin Williams,willima02,-3,8,0,cho,0,6
4,0,5,5,1,.200,5,.385,13,5,1.000,5,201702260LAC,27:55,0,6,Frank Kaminsky,kaminfr01,-2,16,0,cho,2,5
2,0,5,1,0,,0,.333,3,0,,0,201702260LAC,20:46,1,6,Michael Kidd-Gilchrist,kiddgmi01,-10,2,0,cho,1,6
2,0,5,5,1,.333,3,.500,10,8,1.000,8,201702260LAC,36:52,1,4,Jeremy Lamb,lambje01,+10,19,0,cho,3,6
1,0,3,2,0,.000,1,.500,4,0,,0,201702260LAC,22:49,3,3,Christian Wood,woodch01,-3,4,0,cho,1,6
0,0,2,2,1,.333,3,.500,4,0,,0,201702260LAC,14:28,0,2,Marco Belinelli,belinma01,+6,5,0,cho,1,2
0,0,1,1,0,.000,2,.333,3,0,,0,201702260LAC,10:05,0,1,Brian Roberts,roberbr01,+17,2,0,cho,0,1
0,0,1,0,0,,0,,0,0,,0,201702260LAC,6:59,0,0,Treveon Graham,grahatr01,+6,0,0,cho,0,1
,,,,,,,,,,,,201702260LAC,Did Not Play,,,Johnny O'Bryant,obryajo01,,,,cho,,
,,,,,,,,,,,,201702260LAC,Did Not Dress,,,Miles Plumlee,plumlmi01,,,,cho,,
1,2,10,9,0,,0,.900,10,2,.500,4,201702260LAC,42:39,9,2,DeAndre Jordan,jordade01,+17,20,3,lac,3,19
5,0,6,15,3,.750,4,.577,26,10,.625,16,201702260LAC,42:19,4,4,Blake Griffin,griffbl01,+16,43,2,lac,1,10
17,0,9,4,2,.333,6,.222,18,5,.833,6,201702260LAC,40:31,0,3,Chris Paul,paulch01,+19,15,1,lac,0,9
2,0,2,9,3,.429,7,.563,16,1,.500,2,201702260LAC,38:14,0,2,J.J. Redick,redicjj01,+24,22,1,lac,2,2
0,1,0,3,1,1.000,1,.500,6,0,,0,201702260LAC,34:44,0,3,Luc Mbah a Moute,mbahalu01,+12,7,4,lac,0,0
1,0,0,2,0,.000,5,.250,8,1,1.000,1,201702260LAC,19:54,1,5,Austin Rivers,riverau01,-13,5,0,lac,0,1
0,0,1,1,0,.000,3,.200,5,2,1.000,2,201702260LAC,16:10,0,2,Jamal Crawford,crawfja01,-18,4,2,lac,2,1
1,0,1,0,0,.000,1,.000,2,0,,0,201702260LAC,12:29,1,1,Raymond Felton,feltora01,-16,0,1,lac,0,2
0,0,0,1,1,.333,3,.333,3,2,1.000,2,201702260LAC,8:08,0,3,Marreese Speights,speigma01,-14,5,0,lac,1,0
0,0,2,0,0,.000,1,.000,1,0,,0,201702260LAC,5:04,0,0,Wesley Johnson,johnswe01,-8,0,0,lac,0,2
0,0,1,1,0,.000,1,.500,2,1,1.000,1,201702260LAC,4:48,0,0,Alan Anderson,anderal01,-4,3,0,lac,0,1
,,,,,,,,,,,,201702260LAC,Did Not Play,,,Brandon Bass,bassbr01,,,,lac,,
,,,,,,,,,,,,201702260LAC,Did Not Play,,,Paul Pierce,piercpa01,,,,lac,,
