ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
45.0,0.0,107,5.0,.458,.333,.667,201305020CHI,41:35,113,0.0,Deron Williams,willide01,0.0,brk,16.2,2.7,.548,20.9
20.1,0.0,101,5.5,.577,.231,.154,201305020CHI,37:57,133,0.0,Joe Johnson,johnsjo02,2.8,brk,0.0,2.9,.612,17.1
5.2,3.6,99,5.6,.389,.000,.222,201305020CHI,37:17,85,3.1,Brook Lopez,lopezbr01,2.8,brk,9.2,4.4,.430,27.3
14.9,0.0,107,5.9,.500,.333,.500,201305020CHI,35:27,93,3.3,Gerald Wallace,wallage01,0.0,brk,17.0,4.7,.512,23.3
0.0,0.0,90,42.7,.000,.000,1.000,201305020CHI,29:21,121,12.0,Reggie Evans,evansre01,0.0,brk,0.0,28.2,.347,4.6
0.0,0.0,99,10.4,.563,.250,.250,201305020CHI,20:07,98,0.0,C.J. Watson,watsocj01,2.6,brk,0.0,5.5,.507,20.7
0.0,0.0,96,28.1,.375,.000,.750,201305020CHI,18:35,110,12.6,Andray Blatche,blatcan01,0.0,brk,0.0,20.8,.470,26.8
21.8,0.0,100,19.5,.600,.000,.200,201305020CHI,10:43,125,21.8,Kris Humphries,humphkr01,0.0,brk,0.0,20.6,.551,23.8
15.7,0.0,99,23.3,.000,1.000,2.000,201305020CHI,8:58,99,13.1,MarShon Brooks,brookma01,0.0,brk,34.7,18.5,.532,15.0
18.8,1.5,106,12.2,.346,.231,.692,201305020CHI,48:00,122,4.3,Jimmy Butler,butleji01,1.1,chi,5.6,8.0,.501,15.9
26.1,0.0,107,12.6,.452,.429,.143,201305020CHI,46:23,109,0.0,Marco Belinelli,belinma01,1.1,chi,8.2,5.9,.493,22.3
19.6,8.5,99,16.2,.438,.000,.188,201305020CHI,43:16,90,21.7,Joakim Noah,noahjo01,1.2,chi,18.8,19.1,.404,20.9
16.4,0.0,111,5.6,.567,.333,.067,201305020CHI,41:49,106,0.0,Nate Robinson,robinna01,0.0,chi,16.3,2.6,.583,18.7
0.0,0.0,103,32.1,.467,.000,.000,201305020CHI,32:49,81,12.7,Carlos Boozer,boozeca01,0.0,chi,21.1,21.9,.467,24.6
0.0,4.2,102,19.8,.333,.000,.667,201305020CHI,17:46,52,0.0,Taj Gibson,gibsota01,0.0,chi,34.0,9.3,.387,14.1
39.6,0.0,88,0.0,.333,.333,.000,201305020CHI,4:42,91,0.0,Marquis Teague,teaguma01,11.2,chi,0.0,0.0,.333,27.1
0.0,0.0,113,0.0,.000,.000,.000,201305020CHI,3:06,0,0.0,Richard Hamilton,hamilri01,0.0,chi,0.0,0.0,.000,27.4
0.0,0.0,98,54.5,1.000,.000,.000,201305020CHI,2:09,200,0.0,Nazr Mohammed,mohamna01,0.0,chi,0.0,25.7,1.000,19.8
