ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,3,7,3,.375,8,.350,20,3,.750,4,201701040CLE,38:27,3,2,Jimmy Butler,butleji01,+15,20,1,chi,0,6
2,0,5,9,0,,0,.900,10,0,,0,201701040CLE,33:31,2,1,Taj Gibson,gibsota01,+11,18,1,chi,3,7
3,1,3,6,0,.000,3,.462,13,1,.500,2,201701040CLE,27:47,0,3,Michael Carter-Williams,cartemi01,+2,13,1,chi,2,3
4,0,3,3,3,.750,4,.333,9,1,.500,2,201701040CLE,27:19,1,1,Dwyane Wade,wadedw01,-7,10,2,chi,4,4
1,1,2,3,0,,0,.600,5,0,,0,201701040CLE,23:13,3,3,Robin Lopez,lopezro01,+6,6,0,chi,2,5
1,0,5,6,3,.750,4,.667,9,2,1.000,2,201701040CLE,32:25,1,1,Doug McDermott,mcderdo01,+16,17,1,chi,0,6
1,1,4,6,3,.429,7,.500,12,1,1.000,1,201701040CLE,26:04,0,2,Nikola Mirotic,mirotni01,+7,16,1,chi,0,4
3,0,2,1,1,.250,4,.200,5,2,1.000,2,201701040CLE,20:13,0,3,Jerian Grant,grantje02,+10,5,1,chi,1,2
0,0,4,0,0,,0,.000,2,1,.500,2,201701040CLE,11:01,2,2,Cristiano Felicio,feliccr01,0,1,0,chi,0,6
,,,,,,,,,,,,201701040CLE,Did Not Play,,,Bobby Portis,portibo01,,,,chi,,
,,,,,,,,,,,,201701040CLE,Did Not Play,,,Paul Zipser,zipsepa01,,,,chi,,
,,,,,,,,,,,,201701040CLE,Did Not Play,,,Isaiah Canaan,canaais01,,,,chi,,
,,,,,,,,,,,,201701040CLE,Did Not Play,,,Rajon Rondo,rondora01,,,,chi,,
7,0,6,12,1,.500,2,.571,21,6,.667,9,201701040CLE,36:53,2,2,LeBron James,jamesle01,-13,31,1,cle,5,8
2,2,2,7,1,.200,5,.467,15,6,.857,7,201701040CLE,33:19,1,4,Jordan McRae,mcraejo01,-8,21,0,cle,2,3
0,0,2,1,0,,0,.200,5,0,,0,201701040CLE,32:47,9,3,Tristan Thompson,thomptr01,-2,2,2,cle,3,11
0,0,3,6,3,.500,6,.545,11,0,,0,201701040CLE,29:56,2,0,Channing Frye,fryech01,-9,15,1,cle,0,5
1,0,3,1,0,.000,2,.200,5,0,,0,201701040CLE,23:22,0,2,DeAndre Liggins,liggide01,-4,2,2,cle,4,3
0,0,0,2,2,.400,5,.286,7,1,.500,2,201701040CLE,28:37,1,1,Richard Jefferson,jefferi01,-8,7,0,cle,0,1
2,0,2,1,0,.000,1,.200,5,2,.667,3,201701040CLE,23:46,1,0,Iman Shumpert,shumpim01,-8,4,0,cle,1,3
1,0,5,3,0,.000,2,.273,11,3,1.000,3,201701040CLE,16:14,0,2,Kay Felder,feldeka01,-10,9,0,cle,0,5
0,0,5,1,1,.500,2,.333,3,0,,0,201701040CLE,15:06,0,2,James Jones,jonesja02,+2,3,0,cle,0,5
,,,,,,,,,,,,201701040CLE,Did Not Dress,,,Kyrie Irving,irvinky01,,,,cle,,
,,,,,,,,,,,,201701040CLE,Did Not Dress,,,Kevin Love,loveke01,,,,cle,,
,,,,,,,,,,,,201701040CLE,Did Not Play,,,Mike Dunleavy,dunlemi02,,,,cle,,
,,,,,,,,,,,,201701040CLE,Did Not Dress,,,J.R. Smith,smithjr01,,,,cle,,
