ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.4,0.0,94,3.5,.538,.077,.308,201501070DEN,35:46,129,0.0,Victor Oladipo,oladivi01,4.1,orl,0.0,1.5,.576,18.2
11.9,0.0,95,29.7,.444,.000,.333,201501070DEN,34:04,102,8.3,Nikola Vucevic,vucevni01,1.4,orl,4.6,17.4,.484,28.0
5.3,5.2,93,19.4,.462,.231,.077,201501070DEN,32:32,69,2.9,Tobias Harris,harrito02,1.5,orl,22.9,9.9,.446,23.6
28.2,0.0,88,28.9,.167,.000,.000,201501070DEN,30:34,71,3.1,Elfrid Payton,paytoel01,4.8,orl,14.3,14.1,.167,10.1
11.1,0.0,92,25.1,.400,.200,.200,201501070DEN,15:06,71,0.0,Kyle O'Quinn,oquinky01,3.2,orl,26.9,10.7,.460,21.7
9.1,0.0,96,12.2,.550,.400,.000,201501070DEN,20:38,117,9.1,Andrew Nicholson,nichoan01,2.4,orl,0.0,10.5,.550,21.3
7.1,0.0,102,6.5,.000,.800,.000,201501070DEN,19:25,9,0.0,Channing Frye,fryech01,0.0,orl,16.7,2.8,.000,13.6
10.6,0.0,102,6.8,.625,.625,.500,201501070DEN,18:28,123,10.2,Evan Fournier,fournev01,0.0,orl,17.0,8.8,.717,28.0
0.0,0.0,100,17.1,.500,.333,.000,201501070DEN,14:44,54,0.0,Luke Ridnour,ridnolu01,0.0,orl,40.0,7.3,.500,14.9
24.9,0.0,94,9.2,.333,.500,.000,201501070DEN,13:46,69,0.0,Ben Gordon,gordobe01,3.6,orl,14.3,3.9,.333,22.4
0.0,0.0,99,25.5,1.000,.000,.000,201501070DEN,4:57,206,19.0,Dewayne Dedmon,dedmode01,0.0,orl,0.0,21.8,1.000,8.9
,,,,,,,201501070DEN,Did Not Play,,,Willie Green,greenwi01,,orl,,,,
,,,,,,,201501070DEN,Did Not Play,,,Devyn Marble,marblde01,,orl,,,,
13.3,0.0,96,13.1,.538,.154,.462,201501070DEN,43:00,100,0.0,Arron Afflalo,afflaar01,0.0,den,11.3,7.5,.543,18.5
34.7,0.0,96,5.5,.750,.357,.286,201501070DEN,34:02,108,3.7,Ty Lawson,lawsoty01,1.4,den,24.1,4.8,.730,27.5
5.6,0.0,96,14.2,.500,.417,.000,201501070DEN,33:11,79,3.8,Wilson Chandler,chandwi01,0.0,den,20.0,9.8,.500,20.4
5.9,2.8,82,39.9,.167,.000,.000,201501070DEN,25:55,40,4.9,Kenneth Faried,farieke01,1.9,den,25.0,25.0,.167,13.9
25.3,6.7,85,13.1,.333,.000,.222,201501070DEN,21:36,91,5.8,Jusuf Nurkic,nurkiju01,2.3,den,9.2,10.0,.405,22.7
6.1,2.5,81,31.8,.800,.000,.800,201501070DEN,29:36,106,0.0,J.J. Hickson,hicksjj01,3.3,den,30.7,18.2,.814,14.9
40.9,0.0,98,7.1,.250,.167,1.667,201501070DEN,26:20,140,4.8,Nate Robinson,robinna01,0.0,den,8.8,6.1,.625,19.5
10.7,0.0,99,5.2,.389,.444,.000,201501070DEN,17:57,58,7.0,Darrell Arthur,arthuda01,0.0,den,30.8,6.0,.389,32.7
0.0,0.0,97,11.2,,,,201501070DEN,8:23,0,0.0,Alonzo Gee,geeal01,0.0,den,,6.4,,0.0
,,,,,,,201501070DEN,Did Not Play,,,Gary Harris,harriga01,,den,,,,
,,,,,,,201501070DEN,Did Not Play,,,Timofey Mozgov,mozgoti01,,den,,,,
,,,,,,,201501070DEN,Did Not Play,,,Erick Green,greener01,,den,,,,
