ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.1,0.0,91,9.8,.625,.250,1.083,201411300BRK,39:07,161,0.0,Jimmy Butler,butleji01,1.3,chi,0.0,5.8,.734,21.1
7.0,4.0,81,35.0,.750,.000,.667,201411300BRK,32:56,144,4.3,Pau Gasol,gasolpa01,1.5,chi,11.4,22.6,.805,24.8
13.7,2.1,85,23.7,.333,.333,1.333,201411300BRK,32:23,57,8.7,Joakim Noah,noahjo01,1.5,chi,51.2,17.6,.315,14.1
15.0,0.0,91,18.5,.500,.583,.250,201411300BRK,25:56,87,5.4,Derrick Rose,rosede01,0.0,chi,23.1,13.2,.526,31.1
13.8,0.0,93,12.4,.286,.429,.000,201411300BRK,23:19,76,0.0,Mike Dunleavy,dunlemi02,0.0,chi,0.0,7.4,.286,14.0
6.1,2.4,81,35.0,.700,.600,1.000,201411300BRK,27:24,125,10.3,Nikola Mirotic,mirotni01,1.8,chi,29.4,25.0,.833,17.4
25.3,0.0,95,0.0,.455,.455,.091,201411300BRK,22:24,77,6.3,Aaron Brooks,brookaa01,0.0,chi,30.4,2.6,.481,34.2
17.7,3.5,86,0.0,.625,.500,.000,201411300BRK,18:47,139,0.0,Kirk Hinrich,hinriki01,2.7,chi,0.0,0.0,.625,9.9
0.0,0.0,96,0.0,.000,.000,.000,201411300BRK,6:21,0,0.0,Doug McDermott,mcderdo01,0.0,chi,0.0,0.0,.000,7.3
0.0,0.0,78,0.0,,,,201411300BRK,5:49,0,0.0,Tony Snell,snellto01,8.6,chi,,0.0,,0.0
0.0,0.0,96,0.0,.500,.000,.000,201411300BRK,3:17,96,0.0,Nazr Mohammed,mohamna01,0.0,chi,0.0,0.0,.500,28.4
0.0,0.0,86,42.0,,,,201411300BRK,2:17,0,0.0,E'Twaun Moore,mooreet01,0.0,chi,,25.0,,0.0
,,,,,,,201411300BRK,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
15.1,0.0,110,4.1,.250,.083,.333,201411300BRK,34:19,72,0.0,Deron Williams,willide01,1.5,brk,12.7,1.7,.363,20.7
13.4,0.0,108,13.5,.542,.333,.000,201411300BRK,31:28,105,6.1,Bojan Bogdanovic,bogdabo02,1.6,brk,7.7,9.1,.542,18.6
5.6,0.0,107,19.8,.143,.429,.286,201411300BRK,28:28,32,0.0,Joe Johnson,johnsjo02,1.8,brk,27.6,8.0,.190,17.2
22.8,0.0,94,40.7,.429,.000,.143,201411300BRK,24:16,105,0.0,Kevin Garnett,garneke01,6.2,brk,0.0,16.5,.470,13.8
0.0,0.0,111,12.7,.455,.000,.091,201411300BRK,22:17,95,0.0,Brook Lopez,lopezbr01,0.0,brk,0.0,5.1,.481,23.1
30.1,0.0,107,15.4,.385,.077,.154,201411300BRK,27:25,98,3.5,Jarrett Jack,jackja01,1.8,brk,0.0,8.3,.432,22.8
0.0,0.0,111,17.2,.167,.500,.333,201411300BRK,16:26,53,5.8,Mirza Teletovic,teletmi01,0.0,brk,22.5,10.4,.291,24.3
0.0,0.0,112,9.0,.400,.000,2.000,201411300BRK,15:45,96,12.2,Mason Plumlee,plumlma01,0.0,brk,9.6,10.9,.479,29.7
29.1,0.0,102,21.2,.500,.000,.000,201411300BRK,13:19,87,0.0,Jerome Jordan,jordaje01,3.8,brk,20.0,8.6,.500,16.9
0.0,0.0,101,12.3,.833,.333,.000,201411300BRK,11:30,155,0.0,Alan Anderson,anderal01,4.4,brk,0.0,5.0,.833,11.8
21.8,0.0,110,20.5,.000,.500,.000,201411300BRK,6:53,46,13.9,Cory Jefferson,jeffeco01,0.0,brk,0.0,16.6,.000,13.1
0.0,0.0,114,0.0,.667,.000,.667,201411300BRK,3:57,154,0.0,Jorge Gutierrez,gutiejo01,0.0,brk,0.0,0.0,.773,44.2
0.0,0.0,114,0.0,.000,.000,.000,201411300BRK,3:57,0,0.0,Sergey Karasev,karasse01,0.0,brk,0.0,0.0,.000,11.4
