ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.0,0.0,94,11.9,.143,.143,.857,201501020MIL,35:44,82,3.1,Solomon Hill,hillso01,4.3,ind,17.2,7.6,.363,14.9
29.5,0.0,96,25.6,.455,.455,.000,201501020MIL,33:20,113,0.0,Donald Sloan,sloando01,1.6,ind,0.0,13.1,.455,15.1
20.7,0.0,100,13.9,.375,.000,.000,201501020MIL,30:38,78,14.6,David West,westda01,1.7,ind,33.3,14.2,.375,17.9
23.3,0.0,100,11.6,.333,.222,.556,201501020MIL,27:37,100,0.0,Rodney Stuckey,stuckro01,1.9,ind,15.2,5.9,.491,21.9
0.0,0.0,102,17.3,.545,.000,.545,201501020MIL,24:40,113,13.6,Roy Hibbert,hibbero01,0.0,ind,18.0,15.5,.660,30.9
6.4,4.6,100,13.2,.786,.643,.071,201501020MIL,32:25,128,0.0,C.J. Miles,milescj01,0.0,ind,6.5,6.7,.762,21.8
36.2,3.2,99,18.5,.333,.000,.000,201501020MIL,23:02,88,4.8,Lavoy Allen,allenla01,0.0,ind,10.0,11.8,.333,19.9
17.4,0.0,100,24.4,.778,.000,.222,201501020MIL,17:29,119,6.4,Luis Scola,scolalu01,0.0,ind,9.2,15.6,.709,28.5
0.0,0.0,100,0.0,.000,1.000,.000,201501020MIL,15:06,0,0.0,Chris Copeland,copelch01,3.4,ind,25.0,0.0,.000,12.1
,,,,,,,201501020MIL,Did Not Play,,,C.J. Watson,watsocj01,,ind,,,,
,,,,,,,201501020MIL,Did Not Play,,,George Hill,hillge01,,ind,,,,
,,,,,,,201501020MIL,Did Not Play,,,Shayne Whittington,whittsh01,,ind,,,,
,,,,,,,201501020MIL,Did Not Play,,,Damjan Rudez,rudezda01,,ind,,,,
0.0,9.6,102,10.2,.250,.250,.250,201501020MIL,32:45,63,3.3,Giannis Antetokounmpo,antetgi01,0.0,mil,18.4,6.7,.338,15.1
41.5,0.0,97,6.8,.526,.263,.000,201501020MIL,32:41,103,0.0,Brandon Knight,knighbr03,6.3,mil,9.5,3.3,.526,29.3
15.4,0.0,98,25.2,.550,.500,.000,201501020MIL,30:57,107,3.4,Khris Middleton,middlkh01,3.3,mil,9.1,14.1,.550,16.2
6.4,3.2,93,45.0,.400,.000,.400,201501020MIL,24:48,122,17.2,Zaza Pachulia,pachuza01,2.1,mil,0.0,30.8,.510,21.6
18.7,0.0,113,0.0,.000,.000,.000,201501020MIL,13:29,22,0.0,Johnny O'Bryant,obryajo01,0.0,mil,20.0,0.0,.000,16.9
7.0,0.0,111,4.6,.458,.333,.000,201501020MIL,24:22,77,0.0,O.J. Mayo,mayooj01,0.0,mil,14.3,2.2,.458,26.2
8.1,6.8,97,33.8,.667,.000,.444,201501020MIL,23:08,111,13.8,John Henson,hensojo01,0.0,mil,15.7,23.6,.651,25.1
33.3,0.0,103,0.0,.333,.222,.000,201501020MIL,22:45,81,0.0,Jerryd Bayless,bayleje01,4.6,mil,10.0,0.0,.333,20.0
26.8,0.0,105,9.9,.750,.833,.000,201501020MIL,22:38,154,0.0,Jared Dudley,dudleja01,2.3,mil,0.0,4.8,.750,12.1
45.2,0.0,110,9.0,.500,.500,.000,201501020MIL,12:27,111,8.6,Kendall Marshall,marshke01,0.0,mil,33.3,8.8,.500,11.0
,,,,,,,201501020MIL,Did Not Play,,,Nate Wolters,woltena01,,mil,,,,
,,,,,,,201501020MIL,Did Not Play,,,Ersan Ilyasova,ilyaser01,,mil,,,,
