ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,7,5,0,,0,.455,11,3,1.000,3,201501160BOS,39:20,1,4,Taj Gibson,gibsota01,+22,13,0,chi,0,8
2,0,4,10,0,.000,2,.526,19,2,1.000,2,201501160BOS,39:17,1,0,Jimmy Butler,butleji01,+15,22,6,chi,1,5
3,1,2,2,2,1.000,2,.500,4,0,,0,201501160BOS,34:28,1,1,Kirk Hinrich,hinriki01,+14,6,2,chi,0,3
10,2,2,12,5,.625,8,.600,20,0,,0,201501160BOS,32:48,1,0,Derrick Rose,rosede01,+9,29,1,chi,0,3
4,2,7,9,0,,0,.563,16,2,.667,3,201501160BOS,30:59,4,1,Pau Gasol,gasolpa01,+11,20,0,chi,3,11
4,0,3,1,0,.000,4,.200,5,3,.750,4,201501160BOS,25:41,0,2,Nikola Mirotic,mirotni01,-1,5,2,chi,1,3
1,1,2,6,3,.600,5,.600,10,0,,0,201501160BOS,19:41,0,4,Aaron Brooks,brookaa01,+12,15,1,chi,2,2
2,0,1,3,3,.750,4,.750,4,0,,0,201501160BOS,17:46,0,2,E'Twaun Moore,mooreet01,-2,9,0,chi,0,1
,,,,,,,,,,,,201501160BOS,Did Not Play,,,Cameron Bairstow,bairsca01,,,,chi,,
,,,,,,,,,,,,201501160BOS,Did Not Play,,,Tony Snell,snellto01,,,,chi,,
,,,,,,,,,,,,201501160BOS,Did Not Play,,,Nazr Mohammed,mohamna01,,,,chi,,
8,1,6,5,0,.000,1,.455,11,1,.500,2,201501160BOS,34:20,0,2,Evan Turner,turneev01,-9,11,0,bos,4,6
3,0,2,3,1,.500,2,.429,7,0,,0,201501160BOS,33:57,0,3,Avery Bradley,bradlav01,-21,7,1,bos,3,2
2,1,5,7,2,.333,6,.389,18,4,1.000,4,201501160BOS,28:53,3,5,Jared Sullinger,sullija01,-10,20,1,bos,1,8
3,0,0,1,0,,0,.333,3,0,,0,201501160BOS,20:35,0,0,Jae Crowder,crowdja01,-17,2,1,bos,0,0
1,0,6,5,0,,0,.625,8,2,1.000,2,201501160BOS,18:54,0,0,Tyler Zeller,zellety01,-16,12,0,bos,2,6
5,0,5,1,1,.333,3,.250,4,2,1.000,2,201501160BOS,27:28,1,1,Marcus Smart,smartma01,+2,5,2,bos,0,6
0,1,5,7,0,.000,1,.500,14,0,,0,201501160BOS,24:54,4,4,Kelly Olynyk,olynyke01,-7,14,0,bos,1,9
2,1,3,7,0,,0,.636,11,2,1.000,2,201501160BOS,23:19,2,1,Brandon Bass,bassbr01,+1,16,0,bos,2,5
3,0,1,3,1,.500,2,.750,4,1,.500,2,201501160BOS,14:56,1,0,Phil Pressey,pressph01,-7,8,0,bos,0,2
2,0,1,3,0,.000,1,.600,5,2,1.000,2,201501160BOS,12:44,0,0,Marcus Thornton,thornma01,+4,8,0,bos,0,1
,,,,,,,,,,,,201501160BOS,Did Not Play,,,James Young,youngja01,,,,bos,,
,,,,,,,,,,,,201501160BOS,Did Not Play,,,Gerald Wallace,wallage01,,,,bos,,
