ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,3,6,7,4,.667,6,.700,10,0,,0,201704160HOU,34:59,2,3,Andre Roberson,roberan03,-24,18,2,okc,2,8
7,0,9,6,3,.273,11,.261,23,7,.875,8,201704160HOU,34:01,2,3,Russell Westbrook,westbru01,-25,22,2,okc,9,11
3,2,3,1,0,.000,6,.083,12,4,1.000,4,201704160HOU,32:23,0,3,Victor Oladipo,oladivi01,-19,6,1,okc,1,3
1,0,4,3,0,,0,.500,6,0,.000,2,201704160HOU,27:53,1,1,Steven Adams,adamsst01,-22,6,1,okc,1,5
1,0,1,2,0,,0,.500,4,1,.500,2,201704160HOU,20:51,0,2,Taj Gibson,gibsota01,-6,5,0,okc,0,1
1,0,4,5,0,,0,.556,9,0,.000,1,201704160HOU,27:09,1,1,Jerami Grant,grantje01,-25,10,0,okc,1,5
2,0,1,0,0,.000,2,.000,2,0,,0,201704160HOU,19:57,0,1,Alex Abrines,abrinal01,-8,0,0,okc,0,1
1,0,2,3,0,,0,.429,7,2,1.000,2,201704160HOU,16:29,1,2,Enes Kanter,kanteen01,-10,8,0,okc,1,3
2,0,2,2,1,1.000,1,1.000,2,0,,0,201704160HOU,13:59,0,1,Semaj Christon,chrisse01,-6,5,1,okc,0,2
0,0,0,0,0,.000,1,.000,2,0,,0,201704160HOU,5:45,0,1,Norris Cole,coleno01,-12,0,0,okc,0,0
0,0,2,0,0,.000,1,.000,2,4,1.000,4,201704160HOU,3:38,0,1,Domantas Sabonis,sabondo01,+1,4,1,okc,0,2
0,0,0,1,1,1.000,1,.500,2,0,,0,201704160HOU,2:56,0,0,Doug McDermott,mcderdo01,+1,3,0,okc,0,0
,,,,,,,,,,,,201704160HOU,Did Not Play,,,Nick Collison,collini01,,,,okc,,
1,0,9,1,0,.000,4,.167,6,2,1.000,2,201704160HOU,37:36,3,3,Ryan Anderson,anderry01,+27,4,0,hou,0,12
9,0,6,13,3,.273,11,.464,28,8,.727,11,201704160HOU,34:23,1,1,James Harden,hardeja01,+22,37,3,hou,2,7
2,0,4,2,0,.000,1,.500,4,0,,0,201704160HOU,32:11,0,2,Trevor Ariza,arizatr01,+17,4,1,hou,2,4
3,0,9,8,4,.667,6,.615,13,1,.500,2,201704160HOU,25:59,1,2,Patrick Beverley,beverpa01,+18,21,2,hou,2,10
2,2,4,7,0,,0,.778,9,0,.000,1,201704160HOU,24:59,3,1,Clint Capela,capelca01,+27,14,1,hou,0,7
2,0,1,3,2,.400,5,.375,8,0,,0,201704160HOU,28:47,1,2,Eric Gordon,gordoer01,+21,8,1,hou,2,2
2,0,3,3,0,.000,3,.273,11,5,.714,7,201704160HOU,25:48,1,2,Lou Williams,willilo02,+21,11,0,hou,2,4
0,1,2,7,0,,0,.875,8,1,1.000,1,201704160HOU,18:47,3,4,Nene Hilario,hilarne01,+3,15,0,hou,0,5
0,0,2,0,0,,0,,0,1,.500,2,201704160HOU,4:14,0,2,Montrezl Harrell,harremo01,+1,1,0,hou,0,2
0,0,1,1,1,.500,2,.333,3,0,,0,201704160HOU,3:38,0,0,Bobby Brown,brownbo02,-1,3,0,hou,0,1
0,0,1,0,0,.000,1,.000,1,0,,0,201704160HOU,3:38,1,0,Troy Williams,willitr02,-1,0,0,hou,1,2
,,,,,,,,,,,,201704160HOU,Did Not Dress,,,Sam Dekker,dekkesa01,,,,hou,,
