ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.1,0.0,110,7.3,.273,.273,.182,201502070NYK,38:25,78,3.0,Klay Thompson,thompkl01,0.0,gsw,7.8,5.4,.337,30.5
16.5,4.1,94,27.7,.792,.417,.083,201502070NYK,33:55,146,10.4,Draymond Green,greendr01,1.6,gsw,13.9,20.0,.804,19.4
0.0,0.0,100,12.0,.583,.500,.167,201502070NYK,31:19,101,7.5,Stephen Curry,curryst01,3.4,gsw,13.4,10.0,.569,32.4
24.5,0.0,103,3.6,.900,.200,.800,201502070NYK,26:21,164,0.0,Harrison Barnes,barneha02,4.0,gsw,12.9,2.0,.888,13.4
27.7,7.8,95,26.2,.750,.000,.500,201502070NYK,17:57,169,13.0,Andrew Bogut,bogutan01,0.0,gsw,0.0,20.3,.717,12.4
11.7,2.8,101,11.4,.500,.250,.000,201502070NYK,24:41,87,4.7,Andre Iguodala,iguodan01,2.1,gsw,33.3,8.5,.500,11.1
32.8,0.0,97,33.6,.667,.000,2.000,201502070NYK,22:24,205,10.5,David Lee,leeda02,0.0,gsw,0.0,23.3,.887,11.4
8.4,0.0,96,5.6,.500,.000,.000,201502070NYK,16:41,58,0.0,Shaun Livingston,livinsh01,6.3,gsw,50.0,3.1,.500,10.9
0.0,0.0,110,6.0,.375,.000,.500,201502070NYK,15:38,106,7.5,Marreese Speights,speigma01,0.0,gsw,9.3,6.7,.512,31.3
11.4,0.0,113,0.0,.500,1.000,.000,201502070NYK,12:39,87,0.0,Leandro Barbosa,barbole01,0.0,gsw,25.0,0.0,.500,14.4
,,,,,,,201502070NYK,Did Not Play,,,Justin Holiday,holidju01,,gsw,,,,
,,,,,,,201502070NYK,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
,,,,,,,201502070NYK,Did Not Play,,,Festus Ezeli,ezelife01,,gsw,,,,
14.3,0.0,116,9.9,.342,.368,.158,201502070NYK,35:35,86,2.6,Langston Galloway,gallola01,3.0,nyk,4.7,5.9,.369,26.8
0.0,0.0,121,13.5,.444,.000,.222,201502070NYK,34:41,86,0.0,Lance Thomas,thomala01,0.0,nyk,16.8,6.0,.506,15.3
14.6,0.0,112,41.7,.500,.000,.750,201502070NYK,33:41,137,2.8,Jason Smith,smithja02,0.0,nyk,8.6,20.1,.658,15.4
21.3,0.0,117,10.0,.667,.500,.333,201502070NYK,23:26,106,0.0,Jose Calderon,caldejo01,2.3,nyk,22.5,4.5,.654,16.9
38.1,0.0,117,23.6,.667,.000,.000,201502070NYK,9:56,157,9.5,Lou Amundson,amundlo01,0.0,nyk,0.0,15.8,.667,13.5
5.7,0.0,117,11.8,.455,.455,.000,201502070NYK,29:39,73,0.0,Tim Hardaway,hardati02,1.8,nyk,21.4,5.3,.455,21.1
26.4,0.0,113,0.0,.550,.300,.000,201502070NYK,27:38,118,6.8,Shane Larkin,larkish01,5.8,nyk,9.1,3.8,.550,17.8
18.8,5.0,118,13.5,.333,.000,.000,201502070NYK,17:18,105,16.3,Quincy Acy,acyqu01,0.0,nyk,0.0,15.1,.333,15.5
41.6,0.0,123,7.0,.417,.000,.333,201502070NYK,16:45,97,28.1,Amar'e Stoudemire,stoudam01,0.0,nyk,17.9,18.7,.472,44.7
29.8,0.0,125,0.0,.333,.000,.000,201502070NYK,5:58,110,31.5,Cole Aldrich,aldrico01,0.0,nyk,0.0,17.5,.333,22.5
45.7,0.0,126,0.0,,,,201502070NYK,3:00,223,0.0,Cleanthony Early,earlycl01,0.0,nyk,,0.0,,0.0
0.0,0.0,125,0.0,,,,201502070NYK,2:23,0,0.0,Travis Wear,weartr01,0.0,nyk,,0.0,,0.0
,,,,,,,201502070NYK,Did Not Play,,,Pablo Prigioni,prigipa01,,nyk,,,,
