ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,11,5,0,,0,.625,8,6,.750,8,201703290SAC,34:13,4,1,Rudy Gobert,goberru01,+10,16,0,uta,0,15
4,0,5,8,3,.600,5,.571,14,1,1.000,1,201703290SAC,32:57,1,2,Gordon Hayward,haywago01,+13,20,0,uta,5,6
2,0,2,6,5,1.000,5,.750,8,1,.500,2,201703290SAC,23:53,0,2,Rodney Hood,hoodro01,+7,18,2,uta,0,2
2,0,2,0,0,.000,5,.000,6,0,,0,201703290SAC,22:38,1,4,Dante Exum,exumda01,+1,0,0,uta,2,3
3,1,2,5,1,.333,3,.556,9,0,,0,201703290SAC,18:46,1,0,Boris Diaw,diawbo01,+13,11,0,uta,0,3
1,0,4,5,1,.250,4,.625,8,3,1.000,3,201703290SAC,28:30,0,3,Shelvin Mack,macksh01,+31,14,1,uta,0,4
5,1,2,4,2,.500,4,.571,7,2,1.000,2,201703290SAC,27:20,0,0,Joe Ingles,inglejo01,+32,12,2,uta,1,2
3,1,3,4,1,.250,4,.400,10,0,,0,201703290SAC,23:25,0,1,Joe Johnson,johnsjo02,+15,9,2,uta,1,3
1,0,3,3,0,,0,1.000,3,1,1.000,1,201703290SAC,13:47,0,3,Jeff Withey,witheje01,+20,7,2,uta,1,3
0,0,1,1,0,,0,.333,3,1,.500,2,201703290SAC,8:42,0,2,Alec Burks,burksal01,+6,3,1,uta,1,1
1,0,1,1,0,.000,1,.333,3,0,,0,201703290SAC,5:49,0,0,Trey Lyles,lylestr01,+2,2,0,uta,0,1
,,,,,,,,,,,,201703290SAC,Did Not Dress,,,Raul Neto,netora01,,,,uta,,
,,,,,,,,,,,,201703290SAC,Did Not Play,,,Joel Bolomboy,bolomjo01,,,,uta,,
2,1,6,4,0,,0,.500,8,1,.250,4,201703290SAC,32:40,1,5,Skal Labissiere,labissk01,-14,9,1,sac,0,7
1,0,2,1,0,.000,3,.143,7,0,,0,201703290SAC,29:34,0,0,Buddy Hield,hieldbu01,-29,2,1,sac,1,2
1,0,8,3,0,,0,.333,9,1,.500,2,201703290SAC,28:55,0,0,Willie Cauley-Stein,caulewi01,-13,7,1,sac,1,8
1,0,2,4,1,.200,5,.333,12,0,,0,201703290SAC,24:53,1,3,Tyreke Evans,evansty01,-16,9,2,sac,2,3
1,0,2,4,0,,0,.500,8,4,1.000,4,201703290SAC,22:02,0,0,Darren Collison,collida01,-9,12,1,sac,2,2
1,0,4,9,1,.250,4,.750,12,3,.750,4,201703290SAC,27:56,0,4,Ben McLemore,mclembe01,-19,22,0,sac,2,4
3,0,1,4,0,.000,1,.800,5,3,.750,4,201703290SAC,20:11,0,1,Ty Lawson,lawsoty01,-10,11,1,sac,3,1
2,0,3,4,0,,0,.571,7,0,,0,201703290SAC,19:51,0,4,Georgios Papagiannis,papagge01,-33,8,0,sac,1,3
0,0,1,1,0,.000,1,.250,4,0,,0,201703290SAC,19:24,0,0,Langston Galloway,gallola01,-7,2,0,sac,1,1
2,0,1,0,0,.000,1,.000,3,0,,0,201703290SAC,14:34,0,0,Anthony Tolliver,tollian01,0,0,0,sac,0,1
,,,,,,,,,,,,201703290SAC,Did Not Play,,,Garrett Temple,templga01,,,,sac,,
,,,,,,,,,,,,201703290SAC,Not With Team,,,Arron Afflalo,afflaar01,,,,sac,,
,,,,,,,,,,,,201703290SAC,Did Not Play,,,Kosta Koufos,koufoko01,,,,sac,,
