ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.3,0.0,104,18.1,.571,.143,.571,201212160SAC,28:29,138,8.9,Andre Iguodala,iguodan01,1.9,den,18.6,14.3,.628,16.7
21.3,0.0,117,6.6,.722,.333,.556,201212160SAC,25:54,167,4.9,Danilo Gallinari,gallida01,0.0,den,8.2,5.9,.804,20.8
33.7,0.0,112,13.3,.643,.286,.286,201212160SAC,25:49,139,0.0,Ty Lawson,lawsoty01,0.0,den,20.2,7.9,.698,16.9
0.0,2.8,108,17.0,.375,.000,.000,201212160SAC,25:16,114,15.0,Kenneth Faried,farieke01,0.0,den,0.0,16.2,.375,14.0
6.5,3.2,112,11.6,.600,.000,.200,201212160SAC,22:15,136,22.7,Kosta Koufos,koufoko01,0.0,den,0.0,16.1,.551,21.6
13.3,0.0,109,10.9,.000,.000,4.000,201212160SAC,23:34,143,0.0,Andre Miller,millean02,2.3,den,26.6,6.5,.725,7.0
0.0,0.0,103,17.0,.682,.455,.000,201212160SAC,20:12,116,0.0,Jordan Hamilton,hamiljo02,2.7,den,15.4,10.1,.682,28.4
12.2,0.0,93,22.3,.333,.556,.000,201212160SAC,19:14,89,0.0,Corey Brewer,breweco01,5.6,den,10.0,13.3,.333,22.9
0.0,12.5,112,5.0,.778,.000,.889,201212160SAC,17:09,165,29.5,JaVale McGee,mcgeeja01,0.0,den,0.0,14.9,.759,32.2
11.8,0.0,112,0.0,.700,.200,.000,201212160SAC,12:00,124,0.0,Evan Fournier,fournev01,4.5,den,16.7,0.0,.700,22.1
0.0,0.0,115,10.0,.500,.000,.500,201212160SAC,8:36,119,14.7,Timofey Mozgov,mozgoti01,0.0,den,17.0,11.9,.615,30.2
0.0,0.0,112,12.2,.750,.250,.000,201212160SAC,7:02,167,35.9,Anthony Randolph,randoan01,0.0,den,0.0,21.8,.750,25.1
23.2,0.0,122,0.0,.000,.000,2.000,201212160SAC,4:30,97,0.0,Quincy Miller,millequ01,0.0,den,0.0,0.0,.266,18.4
6.2,0.0,137,19.4,.357,.000,.786,201212160SAC,32:34,122,15.8,DeMarcus Cousins,couside01,0.0,sac,5.0,17.2,.504,25.4
10.1,2.7,129,14.5,.500,.000,.143,201212160SAC,26:12,136,22.9,Jason Thompson,thompja02,4.1,sac,0.0,19.5,.538,23.7
18.9,0.0,142,6.0,.400,.400,.200,201212160SAC,21:03,88,4.1,Aaron Brooks,brookaa01,0.0,sac,15.5,4.9,.414,25.5
8.1,0.0,144,0.0,.125,.500,.250,201212160SAC,20:37,57,0.0,John Salmons,salmojo01,0.0,sac,10.1,0.0,.225,20.0
0.0,0.0,145,0.0,.000,.500,.500,201212160SAC,10:22,68,8.3,Tyreke Evans,evansty01,0.0,sac,0.0,4.9,.205,19.7
27.8,0.0,137,9.4,.350,.300,1.500,201212160SAC,26:57,115,3.2,Isaiah Thomas,thomais02,2.0,sac,19.4,5.7,.602,31.9
20.5,0.0,130,6.4,.429,.143,.000,201212160SAC,19:46,110,0.0,James Johnson,johnsja01,5.4,sac,0.0,2.6,.429,14.8
10.8,0.0,138,0.0,.700,.600,.000,201212160SAC,19:01,156,0.0,Francisco Garcia,garcifr01,2.8,sac,0.0,0.0,.700,11.0
0.0,0.0,137,20.4,.556,.556,.000,201212160SAC,18:37,126,0.0,Jimmer Fredette,fredeji01,0.0,sac,0.0,8.2,.556,20.2
0.0,0.0,138,15.1,.000,.500,.000,201212160SAC,16:46,0,0.0,Travis Outlaw,outlatr01,0.0,sac,0.0,6.1,.000,10.0
0.0,0.0,136,23.8,.200,.000,.000,201212160SAC,15:57,63,16.1,Thomas Robinson,robinth01,0.0,sac,16.7,19.2,.200,15.7
14.6,0.0,131,10.4,1.000,.000,.000,201212160SAC,12:08,208,14.1,Chuck Hayes,hayesch01,4.4,sac,0.0,12.6,1.000,3.4
