ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.6,0.0,113,3.2,.464,.286,.286,201312140WAS,39:20,110,0.0,Jamal Crawford,crawfja01,1.4,lac,6.0,1.8,.539,22.1
19.5,1.8,104,25.9,.462,.077,.308,201312140WAS,39:01,106,4.2,Blake Griffin,griffbl01,2.8,lac,16.9,16.5,.542,23.6
76.6,0.0,105,7.7,.964,.500,.786,201312140WAS,32:49,188,5.0,Chris Paul,paulch01,4.9,lac,9.6,6.5,1.008,32.9
5.2,4.6,106,32.6,1.000,.000,1.000,201312140WAS,31:02,156,10.7,DeAndre Jordan,jordade01,0.0,lac,10.4,23.1,.868,16.1
17.7,0.0,116,4.3,.800,.400,.000,201312140WAS,29:30,158,0.0,Jared Dudley,dudleja01,0.0,lac,0.0,2.4,.800,17.6
11.5,0.0,117,0.0,.000,.333,.000,201312140WAS,21:29,46,0.0,Willie Green,greenwi01,0.0,lac,0.0,0.0,.000,7.2
0.0,0.0,102,13.8,.333,.333,1.333,201312140WAS,18:18,125,9.0,Darren Collison,collida01,5.9,lac,0.0,11.7,.525,13.5
0.0,0.0,113,18.9,.500,.400,.000,201312140WAS,13:24,95,0.0,Antawn Jamison,jamisan01,0.0,lac,0.0,10.7,.500,19.3
15.5,0.0,93,47.7,,,,201312140WAS,7:57,53,0.0,Stephen Jackson,jacksst02,6.8,lac,69.4,27.0,.568,18.8
0.0,0.0,105,55.3,,,,201312140WAS,4:34,0,0.0,Ryan Hollins,holliry01,0.0,lac,,31.4,,0.0
0.0,0.0,117,0.0,.000,1.000,.000,201312140WAS,2:36,0,0.0,Byron Mullens,mulleby01,0.0,lac,50.0,0.0,.000,39.9
,,,,,,,201312140WAS,Did Not Play,,,Matt Barnes,barnema02,,lac,,,,
,,,,,,,201312140WAS,Did Not Play,,,Reggie Bullock,bullore01,,lac,,,,
16.2,4.9,123,8.2,.350,.500,.500,201312140WAS,40:37,98,3.1,Trevor Ariza,arizatr01,2.7,was,14.1,5.3,.451,16.3
50.3,0.0,130,8.2,.625,.250,.313,201312140WAS,40:37,114,3.1,John Wall,walljo01,1.3,was,24.8,5.3,.659,27.8
0.0,0.0,134,5.0,.444,.333,.667,201312140WAS,32:51,111,0.0,Martell Webster,webstma02,0.0,was,0.0,2.2,.515,16.5
4.9,3.6,128,29.5,.300,.000,.000,201312140WAS,28:02,73,9.0,Marcin Gortat,gortama01,0.0,was,9.1,17.9,.300,18.3
0.0,0.0,131,31.2,.545,.000,.000,201312140WAS,26:33,118,9.5,Trevor Booker,booketr01,0.0,was,0.0,18.9,.545,19.3
10.3,0.0,132,16.5,.583,.000,.167,201312140WAS,20:05,131,6.3,Kevin Seraphin,serapke01,0.0,was,0.0,10.7,.621,29.9
0.0,0.0,125,18.8,.600,.000,.000,201312140WAS,17:35,128,7.2,Glen Rice,ricegl02,3.1,was,0.0,12.2,.600,13.3
0.0,0.0,110,40.0,.667,.000,.667,201312140WAS,12:25,49,0.0,Jan Vesely,veselja01,8.7,was,43.6,17.3,.515,25.9
0.0,0.0,132,15.8,.000,.000,.000,201312140WAS,10:30,38,12.0,Otto Porter,porteot01,0.0,was,0.0,13.6,.000,8.9
29.9,0.0,134,0.0,,,,201312140WAS,4:01,40,0.0,Garrett Temple,templga01,0.0,was,100.0,0.0,,11.6
35.6,0.0,134,0.0,,,,201312140WAS,3:22,208,0.0,Eric Maynor,maynoer01,0.0,was,,0.0,,0.0
0.0,0.0,129,49.2,1.000,.667,.000,201312140WAS,3:22,169,0.0,Chris Singleton,singlch01,0.0,was,0.0,21.3,1.000,41.6
,,,,,,,201312140WAS,Did Not Play,,,Nene Hilario,hilarne01,,was,,,,
