ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.2,0.0,113,20.8,.783,.348,.348,201402180DAL,38:28,144,6.9,LeBron James,jamesle01,2.8,mia,10.2,14.4,.792,37.0
26.0,2.5,128,6.8,.571,.000,.857,201402180DAL,33:42,148,4.0,Dwyane Wade,wadedw01,0.0,mia,9.4,5.5,.674,15.2
4.5,5.0,109,17.3,.750,.333,.500,201402180DAL,33:07,117,0.0,Chris Bosh,boshch01,4.9,mia,17.0,9.3,.751,25.7
38.4,0.0,111,7.6,.625,.750,.000,201402180DAL,29:54,126,0.0,Mario Chalmers,chalmma01,7.2,mia,20.0,4.1,.625,16.1
15.1,0.0,118,15.0,.250,.500,.000,201402180DAL,22:49,91,0.0,Shane Battier,battish01,2.4,mia,0.0,8.1,.250,8.5
0.0,3.1,130,4.3,.833,.111,.333,201402180DAL,26:49,177,9.9,Chris Andersen,anderch01,0.0,mia,0.0,6.9,.872,18.6
10.6,0.0,128,0.0,.375,.500,.000,201402180DAL,21:42,77,6.1,Norris Cole,coleno01,2.5,mia,33.3,2.8,.375,13.3
5.1,0.0,130,5.3,.000,.600,.000,201402180DAL,21:36,17,0.0,Ray Allen,allenra02,0.0,mia,0.0,2.8,.000,11.2
0.0,12.6,130,0.0,.500,.000,.000,201402180DAL,6:33,59,0.0,Michael Beasley,beaslmi01,0.0,mia,33.3,0.0,.500,22.1
0.0,0.0,133,0.0,.667,.000,.333,201402180DAL,5:20,155,25.0,Greg Oden,odengr01,0.0,mia,0.0,11.5,.727,31.1
,,,,,,,201402180DAL,Did Not Play,,,Rashard Lewis,lewisra02,,mia,,,,
,,,,,,,201402180DAL,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201402180DAL,Did Not Play,,,Toney Douglas,douglto01,,mia,,,,
8.9,0.0,125,7.1,.346,.231,.308,201402180DAL,37:18,90,0.0,Monta Ellis,ellismo01,4.3,dal,16.9,3.3,.407,19.9
37.5,0.0,129,25.7,.536,.357,.500,201402180DAL,36:16,159,6.3,Dirk Nowitzki,nowitdi01,1.5,dal,5.5,15.3,.644,20.8
18.1,0.0,134,13.8,.556,.667,.222,201402180DAL,29:04,125,0.0,Jose Calderon,caldejo01,0.0,dal,16.8,6.4,.607,17.0
0.0,0.0,129,19.4,.389,.444,.000,201402180DAL,27:30,70,12.5,Shawn Marion,mariosh01,2.0,dal,30.8,15.7,.389,19.7
0.0,0.0,131,34.9,.375,.000,.250,201402180DAL,19:06,118,23.9,Samuel Dalembert,dalemsa01,0.0,dal,0.0,29.0,.394,19.4
6.0,0.0,130,5.0,.278,.556,1.222,201402180DAL,26:26,133,25.9,Vince Carter,cartevi01,2.0,dal,12.6,16.3,.542,25.0
0.0,4.1,131,11.7,.385,.000,.154,201402180DAL,22:45,110,15.1,Brandan Wright,wrighbr03,0.0,dal,6.7,13.5,.432,27.3
43.9,0.0,132,28.2,.833,.333,1.333,201402180DAL,18:54,132,0.0,Devin Harris,harride01,0.0,dal,38.7,13.0,.945,17.1
12.8,0.0,134,9.6,.833,.333,.000,201402180DAL,13:53,196,16.5,Jae Crowder,crowdja01,0.0,dal,0.0,13.3,.833,9.0
0.0,0.0,136,0.0,.500,.000,.000,201402180DAL,6:08,123,0.0,DeJuan Blair,blairde01,0.0,dal,0.0,0.0,.500,13.6
100.0,0.0,136,0.0,,,,201402180DAL,0:54,227,100.0,Bernard James,jamesbe01,0.0,dal,,68.4,,0.0
0.0,0.0,136,0.0,,,,201402180DAL,0:54,0,0.0,Shane Larkin,larkish01,0.0,dal,,0.0,,0.0
0.0,0.0,136,0.0,.750,1.000,.000,201402180DAL,0:52,199,0.0,Wayne Ellington,ellinwa01,0.0,dal,0.0,0.0,.750,96.3
