ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.2,0.0,117,25.0,.429,.000,1.000,201301260SAS,36:36,122,6.6,P.J. Tucker,tuckepj01,0.0,pho,9.0,16.0,.546,14.2
25.7,0.0,115,13.3,.958,.417,.000,201301260SAS,34:30,141,3.5,Jared Dudley,dudleja01,1.5,pho,20.0,8.5,.958,20.4
40.5,0.0,120,3.4,.450,.300,.000,201301260SAS,33:35,104,0.0,Goran Dragic,dragigo01,0.0,pho,16.7,1.7,.450,16.8
15.7,0.0,112,13.7,.300,.000,.200,201301260SAS,33:16,71,0.0,Luis Scola,scolalu01,3.1,pho,15.5,7.0,.322,18.2
4.7,0.0,113,27.0,.333,.000,.083,201301260SAS,29:40,79,20.2,Marcin Gortat,gortama01,1.7,pho,19.4,23.7,.362,24.5
23.5,0.0,117,25.0,.719,.063,.125,201301260SAS,22:50,127,5.3,Michael Beasley,beaslmi01,0.0,pho,10.6,15.4,.741,38.9
0.0,0.0,117,22.2,.375,.000,.250,201301260SAS,20:35,74,0.0,Markieff Morris,morrima02,0.0,pho,18.4,11.4,.450,24.8
25.5,0.0,121,0.0,.500,1.000,.000,201301260SAS,14:56,130,0.0,Sebastian Telfair,telfase01,0.0,pho,0.0,0.0,.500,9.4
10.0,0.0,118,16.3,.667,.000,.000,201301260SAS,14:02,138,0.0,Shannon Brown,brownsh01,0.0,pho,0.0,8.3,.667,10.0
45.0,0.0,105,10.8,.765,.000,.353,201301260SAS,33:25,143,3.4,Tony Parker,parketo01,3.1,sas,13.3,7.0,.789,31.8
4.8,0.0,110,15.9,.455,.000,.364,201301260SAS,30:07,122,15.2,Tiago Splitter,splitti01,0.0,sas,0.0,15.5,.509,19.9
9.0,0.0,106,20.3,.500,.286,.000,201301260SAS,29:34,116,3.9,Kawhi Leonard,leonaka01,1.7,sas,0.0,11.9,.500,11.1
0.0,0.0,107,9.2,.786,.143,.000,201301260SAS,26:00,115,4.4,Boris Diaw,diawbo01,2.0,sas,22.2,6.8,.786,16.3
7.1,0.0,112,7.3,.000,.600,.000,201301260SAS,16:24,11,0.0,Danny Green,greenda02,0.0,sas,16.7,3.6,.000,17.2
10.1,2.6,105,27.0,.583,.500,.500,201301260SAS,26:40,147,0.0,Stephen Jackson,jacksst02,0.0,sas,0.0,13.2,.683,12.9
14.6,0.0,95,16.5,.667,.556,1.111,201301260SAS,21:52,133,0.0,Manu Ginobili,ginobma01,7.1,sas,13.0,8.0,.746,33.1
0.0,0.0,110,17.6,.500,.571,.000,201301260SAS,20:29,99,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,8.6,.500,16.1
22.6,0.0,111,13.4,.400,.000,.000,201301260SAS,17:53,86,0.0,DeJuan Blair,blairde01,0.0,sas,16.7,6.5,.400,15.8
19.3,0.0,110,18.0,.214,.714,.000,201301260SAS,13:20,61,0.0,Gary Neal,nealga01,0.0,sas,0.0,8.8,.214,24.7
0.0,0.0,114,0.0,.500,.500,.000,201301260SAS,4:16,98,0.0,Patty Mills,millspa02,0.0,sas,0.0,0.0,.500,22.0
