ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.5,0.0,119,27.1,.458,.417,.167,201503280POR,39:19,110,0.0,Wilson Chandler,chandwi01,2.5,den,7.2,11.6,.505,15.0
25.0,0.0,125,3.9,.273,.000,.727,201503280POR,34:34,96,0.0,Ty Lawson,lawsoty01,1.4,den,17.1,1.7,.448,21.6
10.2,0.0,114,20.2,.444,.000,.222,201503280POR,26:26,99,15.1,J.J. Hickson,hicksjj01,5.5,den,16.8,17.3,.455,19.1
0.0,0.0,121,20.8,.300,.000,.900,201503280POR,25:39,120,23.4,Kenneth Faried,farieke01,1.9,den,6.7,22.3,.501,24.8
6.9,0.0,124,0.0,.727,.727,.091,201503280POR,22:59,119,0.0,Randy Foye,foyera01,2.1,den,14.9,0.0,.743,24.9
37.2,0.0,123,5.3,.611,.444,.000,201503280POR,25:03,125,4.0,Jameer Nelson,nelsoja01,1.9,den,5.3,4.6,.611,32.3
18.4,2.9,116,37.5,.750,.125,.000,201503280POR,24:54,136,0.0,Will Barton,bartowi01,1.9,den,11.1,16.1,.750,15.4
0.0,0.0,122,6.9,1.000,.000,.000,201503280POR,19:14,200,0.0,Jusuf Nurkic,nurkiju01,2.5,den,0.0,3.0,1.000,11.1
11.2,0.0,125,24.0,.200,.000,.000,201503280POR,11:07,56,0.0,Joffrey Lauvergne,lauvejo01,0.0,den,0.0,10.3,.200,19.2
0.0,0.0,118,0.0,.500,.500,.000,201503280POR,10:32,102,0.0,Gary Harris,harriga01,4.6,den,0.0,0.0,.500,8.1
0.0,0.0,128,0.0,.000,1.000,.000,201503280POR,0:14,0,0.0,Erick Green,greener01,0.0,den,0.0,0.0,.000,100.0
,,,,,,,201503280POR,Did Not Play,,,Danilo Gallinari,gallida01,,den,,,,
,,,,,,,201503280POR,Did Not Play,,,Darrell Arthur,arthuda01,,den,,,,
22.3,0.0,116,5.4,.938,.625,.000,201503280POR,37:21,169,0.0,Nicolas Batum,batumni01,2.6,por,11.1,3.1,.938,10.6
9.3,0.0,115,31.8,.675,.100,.300,201503280POR,34:36,130,0.0,LaMarcus Aldridge,aldrila01,0.0,por,8.1,18.2,.707,31.4
3.7,4.7,115,16.8,.500,.000,1.000,201503280POR,29:44,145,13.5,Robin Lopez,lopezro01,0.0,por,10.4,15.4,.694,14.3
39.1,0.0,117,10.1,.364,.273,.000,201503280POR,29:34,92,0.0,Damian Lillard,lillada01,1.6,por,21.4,5.8,.364,20.9
0.0,0.0,111,17.0,.773,.091,.364,201503280POR,29:20,115,0.0,Arron Afflalo,afflaar01,3.3,por,23.9,9.7,.823,25.2
10.6,3.6,118,10.1,.200,.200,.400,201503280POR,19:52,86,6.7,Dorell Wright,wrighdo01,0.0,por,0.0,8.6,.255,13.0
0.0,0.0,115,10.5,.750,.333,.000,201503280POR,19:06,144,0.0,C.J. McCollum,mccolcj01,2.5,por,0.0,6.0,.750,13.8
31.3,0.0,110,5.6,.600,.800,.000,201503280POR,18:00,108,0.0,Steve Blake,blakest01,5.4,por,28.6,3.2,.600,17.1
19.6,8.2,109,29.1,.583,.000,.000,201503280POR,17:11,106,31.0,Chris Kaman,kamanch01,0.0,por,20.0,29.9,.583,38.5
0.0,0.0,118,19.0,.000,.000,.000,201503280POR,5:16,0,0.0,Joel Freeland,freeljo01,0.0,por,0.0,10.8,.000,8.4
,,,,,,,201503280POR,Did Not Play,,,Alonzo Gee,geeal01,,por,,,,
,,,,,,,201503280POR,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
,,,,,,,201503280POR,Did Not Play,,,Allen Crabbe,crabbal01,,por,,,,
