ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
63.2,2.2,90,7.6,.727,.545,.273,201503270MEM,34:14,143,3.0,Stephen Curry,curryst01,4.5,gsw,14.0,5.1,.771,36.0
14.1,0.0,89,28.4,.500,.000,.000,201503270MEM,27:23,96,7.6,Andrew Bogut,bogutan01,3.8,gsw,50.0,16.9,.500,6.3
8.5,0.0,97,9.7,.765,.529,.118,201503270MEM,26:44,155,0.0,Klay Thompson,thompkl01,1.9,gsw,0.0,4.3,.783,28.8
11.0,0.0,89,22.0,.750,.500,.000,201503270MEM,23:35,181,4.4,Harrison Barnes,barneha02,4.4,gsw,0.0,12.3,.750,3.7
26.3,0.0,94,12.9,.556,.111,.111,201503270MEM,20:10,96,0.0,Draymond Green,greendr01,2.6,gsw,17.5,5.7,.530,24.4
10.4,0.0,93,26.1,.136,.455,.000,201503270MEM,24:50,48,4.2,Andre Iguodala,iguodan01,2.1,gsw,8.3,14.0,.136,20.8
25.9,0.0,96,6.0,.250,.000,.250,201503270MEM,21:28,76,4.9,Shaun Livingston,livinsh01,2.4,gsw,18.4,5.4,.282,21.8
14.0,3.8,92,13.0,.400,.400,.000,201503270MEM,20:02,84,10.4,Leandro Barbosa,barbole01,2.6,gsw,28.6,11.5,.400,15.0
8.8,0.0,89,0.0,.667,.000,1.000,201503270MEM,16:30,117,0.0,David Lee,leeda02,6.3,gsw,18.8,0.0,.694,13.9
0.0,10.1,85,42.9,.250,.000,.500,201503270MEM,15:08,122,20.7,Festus Ezeli,ezelife01,0.0,gsw,0.0,30.6,.410,13.9
0.0,13.9,92,0.0,.250,.000,.000,201503270MEM,5:29,72,19.0,Marreese Speights,speigma01,0.0,gsw,0.0,10.5,.250,31.4
0.0,0.0,64,0.0,.500,.000,.500,201503270MEM,2:51,113,73.2,James Michael McAdoo,mcadoja01,18.2,gsw,0.0,40.6,.410,36.9
0.0,0.0,101,0.0,.000,1.000,.000,201503270MEM,1:35,0,0.0,Justin Holiday,holidju01,0.0,gsw,0.0,0.0,.000,27.2
31.8,0.0,111,9.8,.615,.308,.000,201503270MEM,32:04,93,0.0,Mike Conley,conlemi01,4.8,mem,27.8,5.4,.615,26.5
17.8,0.0,120,14.2,.400,.000,.600,201503270MEM,29:28,89,4.4,Marc Gasol,gasolma01,0.0,mem,24.0,9.8,.514,26.7
19.9,0.0,119,7.7,.400,.000,.200,201503270MEM,26:59,84,4.8,Zach Randolph,randoza01,1.9,mem,21.6,6.4,.460,24.3
0.0,0.0,114,4.7,.167,.167,.333,201503270MEM,22:23,57,0.0,Courtney Lee,leeco01,4.6,mem,12.7,2.6,.291,16.6
8.8,4.3,119,11.1,.500,.000,.000,201503270MEM,18:51,124,13.8,Tony Allen,allento01,0.0,mem,0.0,12.3,.500,10.0
6.3,0.0,113,22.5,.667,.167,.000,201503270MEM,32:28,122,4.0,Jeff Green,greenje02,1.6,mem,7.7,14.3,.667,18.9
6.5,0.0,111,22.7,.250,.750,.000,201503270MEM,22:59,77,5.6,Vince Carter,cartevi01,2.3,mem,0.0,15.1,.250,8.2
17.0,0.0,126,0.0,.286,.143,.000,201503270MEM,19:26,69,6.7,Beno Udrih,udrihbe01,0.0,mem,12.5,3.0,.286,19.4
0.0,5.5,111,28.2,.667,.000,.333,201503270MEM,14:49,111,8.8,Kosta Koufos,koufoko01,0.0,mem,12.7,19.5,.654,25.1
13.3,0.0,109,17.4,.500,.500,.000,201503270MEM,12:00,56,0.0,Nick Calathes,calatni01,4.3,mem,50.0,9.6,.500,15.7
49.5,0.0,111,36.6,,,,201503270MEM,2:51,40,0.0,JaMychal Green,greenja01,0.0,mem,100.0,20.3,,16.6
0.0,0.0,126,0.0,.000,.000,.000,201503270MEM,2:51,0,0.0,Jon Leuer,leuerjo01,0.0,mem,0.0,0.0,.000,16.6
98.2,0.0,111,36.6,1.500,1.000,3.000,201503270MEM,2:51,177,0.0,Jordan Adams,adamsjo01,0.0,mem,0.0,20.3,.862,38.5
