ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,3,7,9,1,.200,5,.429,21,4,.800,5,201505130ATL,41:35,0,3,Bradley Beal,bealbr01,-1,23,1,was,5,7
7,2,4,7,0,.000,3,.438,16,1,.500,2,201505130ATL,37:27,0,3,John Wall,walljo01,-8,15,4,was,6,4
2,0,4,3,3,.500,6,.333,9,2,1.000,2,201505130ATL,35:12,0,4,Paul Pierce,piercpa01,+5,11,2,was,1,4
4,0,5,7,0,,0,.700,10,0,.000,1,201505130ATL,35:06,3,2,Marcin Gortat,gortama01,-8,14,2,was,2,8
1,0,3,4,0,,0,.364,11,1,1.000,1,201505130ATL,28:34,3,3,Nene Hilario,hilarne01,-2,9,3,was,1,6
0,0,5,3,0,.000,2,.231,13,3,.600,5,201505130ATL,33:12,5,0,Otto Porter,porteot01,+6,9,1,was,3,10
1,0,1,0,0,.000,1,.000,4,0,,0,201505130ATL,16:58,1,0,Ramon Sessions,sessira01,+7,0,1,was,0,2
1,0,4,0,0,,0,.000,4,0,,0,201505130ATL,11:56,1,2,Drew Gooden,goodedr01,-4,0,1,was,1,5
,,,,,,,,,,,,201505130ATL,Did Not Play,,,Garrett Temple,templga01,,,,was,,
,,,,,,,,,,,,201505130ATL,Did Not Play,,,Will Bynum,bynumwi01,,,,was,,
,,,,,,,,,,,,201505130ATL,Did Not Play,,,Kevin Seraphin,serapke01,,,,was,,
,,,,,,,,,,,,201505130ATL,Did Not Play,,,Rasual Butler,butlera01,,,,was,,
,,,,,,,,,,,,201505130ATL,Did Not Play,,,Kris Humphries,humphkr01,,,,was,,
1,2,5,1,1,.200,5,.200,5,0,,0,201505130ATL,37:45,0,4,Kyle Korver,korveky01,+3,3,6,atl,3,5
2,5,5,10,1,1.000,1,.556,18,2,1.000,2,201505130ATL,37:10,6,1,Al Horford,horfoal01,+1,23,0,atl,0,11
2,1,6,6,0,.000,3,.429,14,2,.667,3,201505130ATL,36:31,1,2,Paul Millsap,millspa01,+3,14,0,atl,6,7
4,2,8,4,1,.200,5,.364,11,1,.500,2,201505130ATL,36:18,2,1,DeMarre Carroll,carrode01,-5,10,2,atl,0,10
5,0,1,6,2,.667,3,.462,13,0,,0,201505130ATL,31:20,0,4,Jeff Teague,teaguje01,-9,14,0,atl,7,1
7,0,4,3,0,.000,3,.250,12,0,,0,201505130ATL,24:42,1,2,Dennis Schroder,schrode01,+5,6,1,atl,4,5
0,1,1,4,0,,0,.800,5,0,,0,201505130ATL,15:23,2,1,Mike Muscala,muscami01,-9,8,0,atl,1,3
0,2,5,0,0,.000,1,.000,3,0,,0,201505130ATL,13:55,0,1,Kent Bazemore,bazemke01,+9,0,2,atl,2,5
0,0,2,0,0,.000,1,.000,2,4,1.000,4,201505130ATL,6:56,1,1,Pero Antic,anticpe01,+7,4,0,atl,0,3
,,,,,,,,,,,,201505130ATL,Did Not Play,,,John Jenkins,jenkijo01,,,,atl,,
,,,,,,,,,,,,201505130ATL,Did Not Play,,,Mike Scott,scottmi01,,,,atl,,
,,,,,,,,,,,,201505130ATL,Did Not Play,,,Elton Brand,brandel01,,,,atl,,
,,,,,,,,,,,,201505130ATL,Did Not Play,,,Shelvin Mack,macksh01,,,,atl,,
