ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.9,2.2,92,16.3,.306,.278,.167,201604270MIA,35:01,75,0.0,Kemba Walker,walkeke02,1.4,cho,9.4,7.5,.362,28.5
14.4,0.0,85,26.3,.850,.400,.000,201604270MIA,30:22,129,3.2,Marvin Williams,willima02,4.9,cho,16.7,13.9,.850,18.5
5.5,2.6,97,0.0,.333,.222,.222,201604270MIA,29:32,90,3.3,Courtney Lee,leeco01,0.0,cho,0.0,1.8,.405,15.7
0.0,0.0,93,16.8,.500,.625,.000,201604270MIA,27:13,80,0.0,Frank Kaminsky,kaminfr01,1.8,cho,11.1,7.8,.500,15.5
12.4,0.0,90,26.1,.500,.000,.000,201604270MIA,21:55,102,8.9,Al Jefferson,jeffeal01,2.3,cho,0.0,16.8,.500,29.9
35.4,0.0,96,19.8,.400,.200,.600,201604270MIA,34:33,93,0.0,Jeremy Lin,linje01,0.0,cho,13.7,9.2,.435,19.8
19.5,0.0,97,13.6,.500,.833,.333,201604270MIA,25:16,110,0.0,Nicolas Batum,batumni01,0.0,cho,12.7,6.3,.581,14.6
7.3,0.0,93,10.7,.250,.000,.500,201604270MIA,21:27,85,4.6,Cody Zeller,zelleco01,2.3,cho,17.0,7.4,.410,12.8
14.1,5.2,81,31.1,.600,.200,.000,201604270MIA,14:41,69,0.0,Spencer Hawes,hawessp01,3.4,cho,37.5,14.4,.600,25.5
,,,,,,,201604270MIA,Did Not Play,,,Tyler Hansbrough,hansbty01,,cho,,,,
,,,,,,,201604270MIA,Did Not Play,,,Troy Daniels,danietr01,,cho,,,,
,,,,,,,201604270MIA,Did Not Play,,,Jeremy Lamb,lambje01,,cho,,,,
,,,,,,,201604270MIA,Did Not Play,,,Jorge Gutierrez,gutiejo01,,cho,,,,
14.4,0.0,94,13.4,.688,.250,.375,201604270MIA,36:26,129,0.0,Joe Johnson,johnsjo02,2.7,mia,9.7,7.2,.697,13.2
13.8,0.0,100,13.5,.417,.500,.500,201604270MIA,36:22,106,3.1,Luol Deng,denglu01,0.0,mia,12.0,8.7,.546,21.2
33.4,0.0,101,12.1,.579,.000,.211,201604270MIA,32:26,99,3.5,Dwyane Wade,wadedw01,0.0,mia,19.4,8.1,.602,36.9
0.0,7.4,89,30.3,.625,.000,.250,201604270MIA,32:19,114,7.1,Hassan Whiteside,whiteha01,0.0,mia,10.1,19.6,.619,14.2
17.1,0.0,92,18.5,.333,.200,.000,201604270MIA,31:49,66,0.0,Goran Dragic,dragigo01,3.1,mia,11.8,9.9,.333,24.8
10.5,5.1,95,9.5,.500,.625,.000,201604270MIA,31:05,87,3.7,Josh Richardson,richajo01,0.0,mia,20.0,6.8,.500,14.9
8.0,4.2,85,41.4,.167,.000,.667,201604270MIA,18:57,81,6.0,Justise Winslow,winslju01,2.6,mia,0.0,25.1,.322,19.0
9.0,0.0,84,18.8,.000,.500,.000,201604270MIA,15:38,16,0.0,Josh McRoberts,mcrobjo01,6.4,mia,33.3,10.1,.000,8.9
0.0,0.0,102,0.0,.000,.333,.000,201604270MIA,4:58,0,0.0,Gerald Green,greenge01,0.0,mia,0.0,0.0,.000,28.1
,,,,,,,201604270MIA,Did Not Play,,,Tyler Johnson,johnsty01,,mia,,,,
,,,,,,,201604270MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201604270MIA,Did Not Play,,,Dorell Wright,wrighdo01,,mia,,,,
,,,,,,,201604270MIA,Did Not Play,,,Amar'e Stoudemire,stoudam01,,mia,,,,
