ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,4,6,0,,0,.462,13,0,,0,201402100GSW,32:05,0,1,Evan Turner,turneev01,-23,12,3,phi,2,4
3,0,3,8,1,.333,3,.444,18,7,.700,10,201402100GSW,31:04,1,3,Michael Carter-Williams,cartemi01,-17,24,0,phi,4,4
0,0,0,5,0,.000,4,.333,15,2,1.000,2,201402100GSW,28:17,2,2,Thaddeus Young,youngth01,-31,12,3,phi,4,2
2,0,1,1,0,.000,4,.167,6,0,,0,201402100GSW,25:43,0,2,James Anderson,anderja01,-42,2,0,phi,1,1
4,0,6,3,0,.000,2,.300,10,0,.000,1,201402100GSW,25:23,0,4,Spencer Hawes,hawessp01,-20,6,2,phi,0,6
1,0,2,4,0,,0,.333,12,1,.500,2,201402100GSW,25:50,3,0,Tony Wroten,wroteto01,-28,9,0,phi,4,5
1,0,3,2,1,.500,2,.333,6,2,1.000,2,201402100GSW,25:47,0,3,Elliot Williams,williel01,-16,7,1,phi,2,3
1,1,5,2,0,.000,1,.400,5,0,,0,201402100GSW,24:48,1,3,Lavoy Allen,allenla01,-23,4,1,phi,0,6
0,1,4,1,0,,0,.333,3,0,,0,201402100GSW,17:32,0,2,Arnett Moultrie,moultar01,-12,2,0,phi,0,4
1,0,3,1,0,.000,1,.500,2,0,,0,201402100GSW,3:31,0,1,Lorenzo Brown,brownlo01,-3,2,0,phi,0,3
,,,,,,,,,,,,201402100GSW,Did Not Play,,,Hollis Thompson,thompho01,,,,phi,,
6,2,5,4,1,.200,5,.444,9,2,1.000,2,201402100GSW,33:14,2,2,Andre Iguodala,iguodan01,+39,11,2,gsw,1,7
4,1,10,5,0,,0,.625,8,3,.750,4,201402100GSW,30:53,3,3,David Lee,leeda02,+40,13,1,gsw,2,13
1,4,10,3,1,.500,2,.375,8,4,1.000,4,201402100GSW,28:10,1,3,Draymond Green,greendr01,+25,11,0,gsw,1,11
8,0,3,7,6,.667,9,.636,11,3,1.000,3,201402100GSW,27:17,2,3,Stephen Curry,curryst01,+34,23,1,gsw,7,5
3,1,5,2,1,.250,4,.222,9,1,1.000,1,201402100GSW,23:07,0,1,Klay Thompson,thompkl01,+29,6,0,gsw,0,5
1,3,5,12,1,.500,2,.800,15,7,.875,8,201402100GSW,26:17,3,3,Marreese Speights,speigma01,+20,32,0,gsw,3,8
1,0,5,1,0,.000,1,.167,6,0,,0,201402100GSW,25:08,0,1,Jordan Crawford,crawfjo02,+11,2,2,gsw,3,5
0,0,1,5,1,.500,2,.556,9,0,,0,201402100GSW,23:48,0,1,Harrison Barnes,barneha02,+25,11,1,gsw,0,1
0,0,1,3,1,.333,3,.429,7,1,.500,2,201402100GSW,8:26,0,2,Kent Bazemore,bazemke01,-4,8,1,gsw,0,1
0,0,1,1,0,.000,1,.200,5,3,.750,4,201402100GSW,7:20,1,0,MarShon Brooks,brookma01,-2,5,0,gsw,0,2
0,0,1,0,0,,0,.000,1,1,.500,2,201402100GSW,6:20,1,1,Ognjen Kuzmic,kuzmiog01,-2,1,1,gsw,1,2
,,,,,,,,,,,,201402100GSW,Did Not Play,,,Nemanja Nedovic,nedovne01,,,,gsw,,
