ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.4,1.9,110,7.9,.769,.231,.000,201311220LAL,44:18,148,2.4,Harrison Barnes,barneha02,1.2,gsw,7.1,5.0,.769,13.5
17.8,0.0,109,25.3,.412,.000,.471,201311220LAL,41:36,100,10.3,David Lee,leeda02,1.2,gsw,19.6,17.4,.512,26.2
12.9,0.0,109,8.5,.400,.500,.250,201311220LAL,41:13,94,0.0,Klay Thompson,thompkl01,2.5,gsw,8.3,4.1,.428,25.1
27.9,2.6,101,32.6,.556,.000,.778,201311220LAL,32:22,116,13.2,Andrew Bogut,bogutan01,3.2,gsw,7.6,22.4,.497,17.3
31.9,0.0,114,8.4,.375,.500,1.000,201311220LAL,27:56,74,3.8,Andre Iguodala,iguodan01,0.0,gsw,51.0,6.0,.521,18.0
6.5,0.0,105,12.8,1.000,.600,.400,201311220LAL,27:20,168,3.9,Draymond Green,greendr01,3.7,gsw,14.5,8.2,1.020,10.8
14.7,0.0,112,21.3,.125,.125,.250,201311220LAL,10:59,67,48.6,Marreese Speights,speigma01,0.0,gsw,10.1,35.6,.169,38.4
0.0,0.0,110,28.0,.250,.250,.000,201311220LAL,8:22,45,0.0,Kent Bazemore,bazemke01,0.0,gsw,20.0,13.3,.250,25.5
0.0,0.0,111,22.1,.000,1.000,.000,201311220LAL,5:18,0,0.0,Nemanja Nedovic,nedovne01,0.0,gsw,0.0,10.5,.000,16.1
0.0,0.0,116,0.0,,,,201311220LAL,0:36,0,0.0,Dewayne Dedmon,dedmode01,0.0,gsw,,0.0,,0.0
,,,,,,,201311220LAL,Did Not Play,,,Toney Douglas,douglto01,,gsw,,,,
,,,,,,,201311220LAL,Did Not Play,,,Ognjen Kuzmic,kuzmiog01,,gsw,,,,
14.7,2.1,96,22.1,.579,.000,.105,201311220LAL,38:39,117,6.1,Pau Gasol,gasolpa01,2.6,lal,9.1,14.4,.604,26.3
13.8,2.4,102,19.4,.500,.000,.000,201311220LAL,32:57,95,10.7,Jordan Hill,hilljo01,0.0,lal,23.1,15.2,.500,18.3
24.3,0.0,102,7.4,.667,.500,1.000,201311220LAL,28:58,112,0.0,Steve Blake,blakest01,3.5,lal,36.7,3.9,.810,21.8
0.0,0.0,107,3.8,.400,.500,.000,201311220LAL,27:54,72,0.0,Jodie Meeks,meeksjo01,1.8,lal,9.1,2.0,.400,18.3
5.7,0.0,101,14.0,.250,.250,.000,201311220LAL,22:50,51,0.0,Wesley Johnson,johnswe01,2.2,lal,20.0,7.3,.250,10.2
0.0,0.0,104,3.4,.567,.467,.333,201311220LAL,31:14,122,0.0,Nick Young,youngni01,3.3,lal,0.0,1.8,.610,25.5
0.0,0.0,95,15.9,.200,.000,.800,201311220LAL,20:06,50,5.8,Xavier Henry,henryxa01,5.1,lal,12.9,11.1,.222,17.9
84.5,4.2,106,11.2,.778,.444,.000,201311220LAL,19:02,173,0.0,Jordan Farmar,farmajo01,0.0,lal,0.0,5.9,.778,21.9
7.8,4.4,102,17.5,.750,1.000,.000,201311220LAL,18:20,123,6.4,Shawne Williams,willish03,0.0,lal,20.0,12.2,.750,12.7
,,,,,,,201311220LAL,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
,,,,,,,201311220LAL,Did Not Play,,,Chris Kaman,kamanch01,,lal,,,,
,,,,,,,201311220LAL,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
,,,,,,,201311220LAL,Did Not Play,,,Elias Harris,harriel01,,lal,,,,
