ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.7,0.0,94,12.1,.412,.176,.294,201304130ORL,36:48,96,7.5,Jeff Green,greenje02,2.8,bos,9.4,10.0,.443,27.0
3.9,6.6,97,7.0,.857,.000,.286,201304130ORL,31:44,165,13.0,Brandon Bass,bassbr01,0.0,bos,11.3,9.7,.888,13.1
34.8,0.0,93,20.7,.375,.417,.417,201304130ORL,26:58,104,5.1,Paul Pierce,piercpa01,1.9,bos,12.3,13.7,.423,28.2
4.6,0.0,98,4.2,.667,.333,.222,201304130ORL,26:39,96,0.0,Avery Bradley,bradlav01,1.9,bos,28.8,2.3,.709,24.4
25.9,0.0,80,54.0,.875,.000,.000,201304130ORL,18:36,155,0.0,Kevin Garnett,garneke01,2.7,bos,11.1,29.8,.875,22.7
18.5,0.0,93,7.8,.850,.300,.400,201304130ORL,28:35,159,0.0,Courtney Lee,leeco01,3.6,bos,7.8,4.3,.850,20.9
14.4,0.0,101,8.0,.800,.200,.000,201304130ORL,27:53,166,4.9,Jordan Crawford,crawfjo02,0.0,bos,0.0,6.6,.800,16.8
0.0,3.6,89,34.4,1.000,.000,.000,201304130ORL,19:27,113,0.0,Chris Wilcox,wilcoch01,0.0,bos,33.3,19.0,1.000,7.2
33.6,0.0,89,0.0,.750,.000,.250,201304130ORL,14:55,177,0.0,Terrence Williams,willite01,6.8,bos,0.0,0.0,.788,14.0
0.0,0.0,104,0.0,.500,.000,.000,201304130ORL,5:29,61,0.0,D.J. White,whitedj01,0.0,bos,33.3,0.0,.500,25.7
0.0,0.0,66,0.0,,,,201304130ORL,2:56,0,0.0,Shavlik Randolph,randosh01,17.3,bos,,0.0,,0.0
9.5,0.0,124,15.4,.357,.286,.143,201304130ORL,35:41,95,0.0,Maurice Harkless,harklma01,2.8,orl,0.0,6.9,.403,18.3
33.9,2.1,128,19.5,.313,.250,.250,201304130ORL,35:06,87,0.0,Beno Udrih,udrihbe01,0.0,orl,25.3,8.8,.394,14.8
11.1,4.3,127,8.0,.500,.250,.500,201304130ORL,34:20,103,13.0,Tobias Harris,harrito02,0.0,orl,17.0,10.8,.564,30.0
15.5,2.6,121,38.3,.571,.000,.000,201304130ORL,28:37,94,15.6,Nikola Vucevic,vucevni01,1.8,orl,22.2,25.8,.571,27.5
19.1,0.0,124,28.2,.200,.000,.000,201304130ORL,24:17,48,4.6,Kyle O'Quinn,oquinky01,2.1,orl,23.1,15.2,.200,23.4
22.0,0.0,127,11.0,.000,.000,.000,201304130ORL,24:56,147,13.4,Andrew Nicholson,nichoan01,2.0,orl,0.0,12.3,.000,1.8
15.4,0.0,132,0.0,.786,.286,.000,201304130ORL,24:39,159,0.0,Doron Lamb,lambdo01,0.0,orl,0.0,0.0,.786,12.4
0.0,0.0,131,11.6,.611,.222,.000,201304130ORL,23:35,68,0.0,E'Twaun Moore,mooreet01,0.0,orl,35.7,5.2,.611,26.0
0.0,0.0,132,0.0,.250,.000,.750,201304130ORL,8:49,89,0.0,DeQuan Jones,jonesde01,0.0,orl,15.8,0.0,.470,31.4
