ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.8,0.0,119,27.5,.447,.368,.632,201404040HOU,43:40,104,2.4,Kevin Durant,duranke01,0.0,okc,19.8,14.7,.577,30.9
23.2,17.2,104,15.3,.706,.235,.235,201404040HOU,35:43,155,11.7,Serge Ibaka,ibakase01,2.8,okc,0.0,13.4,.720,23.4
33.0,0.0,118,18.4,.536,.357,.143,201404040HOU,35:40,119,2.9,Reggie Jackson,jacksre01,1.4,okc,11.8,10.5,.571,21.1
9.3,7.5,106,24.1,.000,.667,.000,201404040HOU,13:34,34,7.7,Andre Roberson,roberan03,3.7,okc,25.0,15.7,.000,13.1
11.1,0.0,124,8.6,.333,.000,.000,201404040HOU,12:37,76,8.3,Steven Adams,adamsst01,0.0,okc,25.0,8.5,.333,14.1
8.3,0.0,123,12.3,.550,.500,.200,201404040HOU,35:22,128,0.0,Caron Butler,butleca01,0.0,okc,0.0,6.0,.597,13.7
10.8,0.0,119,8.9,.250,.500,.000,201404040HOU,24:35,72,0.0,Derek Fisher,fishede01,2.1,okc,0.0,4.3,.250,10.9
8.1,0.0,125,5.0,.750,.500,.000,201404040HOU,21:58,125,0.0,Jeremy Lamb,lambje01,0.0,okc,11.1,2.4,.750,18.2
0.0,0.0,122,14.5,.500,.200,.000,201404040HOU,15:02,81,13.9,Nick Collison,collini01,0.0,okc,28.6,14.2,.500,20.7
0.0,56.2,88,0.0,,,,201404040HOU,1:49,0,0.0,Hasheem Thabeet,thabeha01,0.0,okc,100.0,0.0,,24.5
,,,,,,,201404040HOU,Did Not Play,,,Reggie Williams,willire02,,okc,,,,
,,,,,,,201404040HOU,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
,,,,,,,201404040HOU,Did Not Play,,,Russell Westbrook,westbru01,,okc,,,,
34.0,0.0,110,21.8,.500,.364,.909,201404040HOU,43:02,119,0.0,James Harden,hardeja01,2.3,hou,14.0,11.2,.633,37.9
12.9,0.0,112,12.7,.382,.529,.647,201404040HOU,41:07,115,2.7,Chandler Parsons,parsoch01,2.5,hou,4.4,7.8,.527,25.3
12.9,0.0,120,2.7,.364,.545,.000,201404040HOU,38:08,90,5.7,Jeremy Lin,linje01,0.0,hou,8.3,4.2,.364,14.3
12.7,5.4,102,28.3,.583,.167,.167,201404040HOU,33:10,125,6.6,Terrence Jones,joneste01,3.0,hou,7.2,17.7,.621,19.1
10.2,0.0,114,25.4,.600,.000,.800,201404040HOU,32:54,143,13.3,Omer Asik,asikom01,0.0,hou,12.9,19.5,.666,10.8
17.3,0.0,112,3.7,.750,.750,.000,201404040HOU,28:05,162,0.0,Francisco Garcia,garcifr01,3.6,hou,0.0,1.9,.750,6.5
9.6,0.0,118,11.6,.600,.600,.000,201404040HOU,18:00,83,0.0,Isaiah Canaan,canaais01,0.0,hou,28.6,5.9,.600,17.7
0.0,0.0,116,18.7,1.000,.000,.000,201404040HOU,5:34,200,0.0,Donatas Motiejunas,motiedo01,0.0,hou,0.0,9.6,1.000,16.4
,,,,,,,201404040HOU,Did Not Play,,,Omri Casspi,casspom01,,hou,,,,
,,,,,,,201404040HOU,Did Not Play,,,Patrick Beverley,beverpa01,,hou,,,,
,,,,,,,201404040HOU,Did Not Play,,,Dwight Howard,howardw01,,hou,,,,
,,,,,,,201404040HOU,Did Not Play,,,Jordan Hamilton,hamiljo02,,hou,,,,
,,,,,,,201404040HOU,Did Not Play,,,Greg Smith,smithgr02,,hou,,,,
