ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,7,6,2,.667,3,.429,14,2,1.000,2,201502110POR,33:53,1,2,Wayne Ellington,ellinwa01,-8,16,1,lal,3,8
4,0,5,6,1,.333,3,.429,14,4,1.000,4,201502110POR,27:23,1,2,Jordan Clarkson,clarkjo01,-11,17,0,lal,0,6
2,0,0,5,0,,0,.455,11,2,1.000,2,201502110POR,26:48,2,5,Robert Sacre,sacrero01,-12,12,0,lal,1,2
0,0,3,3,2,1.000,2,.500,6,0,,0,201502110POR,24:31,0,1,Ryan Kelly,kellyry01,-8,8,0,lal,2,3
3,2,7,0,0,,0,.000,1,0,,0,201502110POR,23:53,1,3,Tarik Black,blackta01,-9,0,0,lal,0,8
3,3,6,4,0,,0,.571,7,0,,0,201502110POR,24:07,5,2,Ed Davis,davised01,-7,8,1,lal,1,11
1,0,1,5,2,.500,4,.455,11,0,,0,201502110POR,23:32,1,1,Wesley Johnson,johnswe01,-8,12,0,lal,1,2
1,0,3,1,0,,0,.091,11,0,,0,201502110POR,21:12,2,3,Carlos Boozer,boozeca01,-4,2,1,lal,1,5
2,0,1,0,0,,0,.000,6,2,1.000,2,201502110POR,20:34,0,2,Jeremy Lin,linje01,-5,2,1,lal,0,1
0,0,1,4,0,.000,4,.333,12,1,1.000,1,201502110POR,14:07,1,2,Nick Young,youngni01,-8,9,0,lal,1,2
,,,,,,,,,,,,201502110POR,Did Not Play,,,Ronnie Price,pricero01,,,,lal,,
,,,,,,,,,,,,201502110POR,Did Not Play,,,Jordan Hill,hilljo01,,,,lal,,
,,,,,,,,,,,,201502110POR,Did Not Play,,,Kobe Bryant,bryanko01,,,,lal,,
6,0,7,2,1,.250,4,.333,6,2,1.000,2,201502110POR,33:27,1,1,Nicolas Batum,batumni01,+23,7,0,por,2,8
3,0,3,7,3,.429,7,.500,14,3,1.000,3,201502110POR,28:59,2,3,Wesley Matthews,matthwe02,+9,20,2,por,1,5
2,1,11,6,0,.000,1,.300,20,6,1.000,6,201502110POR,28:18,1,0,LaMarcus Aldridge,aldrila01,+20,18,1,por,0,12
8,0,0,5,0,.000,3,.625,8,5,1.000,5,201502110POR,28:06,1,3,Damian Lillard,lillada01,+22,15,1,por,2,1
2,3,5,3,0,,0,.375,8,4,.800,5,201502110POR,26:30,4,0,Robin Lopez,lopezro01,+13,10,0,por,1,9
0,0,3,4,3,.600,5,.667,6,0,,0,201502110POR,23:47,4,1,Meyers Leonard,leoname01,+3,11,0,por,0,7
3,1,1,1,1,.333,3,.250,4,2,1.000,2,201502110POR,23:13,0,1,Steve Blake,blakest01,+3,5,0,por,3,1
2,0,4,4,2,.400,5,.364,11,0,,0,201502110POR,23:11,0,2,C.J. McCollum,mccolcj01,-3,10,0,por,0,4
1,0,2,2,0,,0,.400,5,0,,0,201502110POR,14:27,2,0,Thomas Robinson,robinth01,-1,4,0,por,1,4
0,0,0,1,0,,0,.500,2,0,,0,201502110POR,3:32,0,0,Allen Crabbe,crabbal01,-3,2,0,por,0,0
0,0,1,0,0,.000,1,.000,1,0,,0,201502110POR,3:32,0,0,Will Barton,bartowi01,-3,0,1,por,0,1
0,0,0,0,0,.000,1,.000,1,0,,0,201502110POR,2:58,0,0,Victor Claver,clavevi01,-3,0,0,por,0,0
,,,,,,,,,,,,201502110POR,Did Not Play,,,Dorell Wright,wrighdo01,,,,por,,
