ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.8,0.0,123,21.5,.600,.000,.400,201503060SAS,33:46,121,17.3,Kenneth Faried,farieke01,1.4,den,5.4,19.2,.567,24.3
38.1,0.0,127,4.5,.577,.154,.615,201503060SAS,32:40,140,0.0,Ty Lawson,lawsoty01,0.0,den,10.8,2.0,.696,24.9
0.0,0.0,119,23.4,.542,.583,.083,201503060SAS,31:04,104,0.0,Danilo Gallinari,gallida01,3.1,den,7.4,10.4,.563,19.0
4.7,0.0,125,33.9,.538,.154,.154,201503060SAS,30:01,105,3.9,Wilson Chandler,chandwi01,0.0,den,12.6,17.3,.576,23.3
0.0,0.0,127,0.0,.375,.500,.000,201503060SAS,19:43,60,0.0,Randy Foye,foyera01,0.0,den,20.0,0.0,.375,11.2
8.5,3.1,120,10.3,.375,.250,.000,201503060SAS,28:17,70,0.0,Will Barton,bartowi01,1.7,den,20.0,4.6,.375,15.6
6.4,3.8,116,44.4,.750,.000,.750,201503060SAS,22:57,111,5.1,J.J. Hickson,hicksjj01,2.1,den,15.8,22.6,.658,24.2
39.1,5.0,115,8.4,.650,.200,.000,201503060SAS,17:19,130,6.8,Jameer Nelson,nelsoja01,2.8,den,9.1,7.5,.650,27.9
12.9,0.0,127,8.8,.000,.000,.000,201503060SAS,16:32,37,0.0,Darrell Arthur,arthuda01,0.0,den,33.3,3.9,.000,8.0
0.0,0.0,112,19.3,1.000,.000,.000,201503060SAS,7:32,200,0.0,Gary Harris,harriga01,6.5,den,0.0,8.6,1.000,5.8
0.0,0.0,128,0.0,,,,201503060SAS,0:08,0,0.0,Joffrey Lauvergne,lauvejo01,0.0,den,,0.0,,0.0
,,,,,,,201503060SAS,Did Not Play,,,Erick Green,greener01,,den,,,,
,,,,,,,201503060SAS,Did Not Play,,,Jusuf Nurkic,nurkiju01,,den,,,,
31.3,0.0,113,9.7,.667,.000,.333,201503060SAS,36:10,141,0.0,Tony Parker,parketo01,2.7,sas,5.5,5.4,.698,23.6
18.0,5.8,108,26.0,.618,.294,.235,201503060SAS,36:00,123,0.0,Kawhi Leonard,leonaka01,1.4,sas,9.6,14.4,.666,27.0
13.1,2.3,113,11.7,.611,.778,.000,201503060SAS,30:00,125,0.0,Danny Green,greenda02,1.6,sas,0.0,6.5,.611,14.0
15.5,7.4,111,12.4,.750,.000,.750,201503060SAS,28:18,132,0.0,Tim Duncan,duncati01,0.0,sas,8.6,6.9,.705,19.3
5.0,2.7,114,27.4,.600,.000,1.000,201503060SAS,25:41,131,5.7,Tiago Splitter,splitti01,0.0,sas,12.2,17.7,.694,14.9
5.7,0.0,113,15.3,.600,.200,.200,201503060SAS,23:00,109,0.0,Boris Diaw,diawbo01,2.1,sas,15.5,8.5,.643,13.1
13.5,0.0,113,6.2,.600,.800,.800,201503060SAS,18:44,113,7.8,Manu Ginobili,ginobma01,2.6,sas,22.8,6.9,.666,21.9
25.2,0.0,112,15.1,.600,.600,.800,201503060SAS,15:30,150,9.4,Marco Belinelli,belinma01,3.1,sas,0.0,12.6,.666,20.4
0.0,0.0,116,21.6,.000,.000,2.000,201503060SAS,10:51,116,0.0,Aron Baynes,baynear01,0.0,sas,0.0,12.0,.532,8.1
0.0,0.0,105,15.9,.313,.500,.000,201503060SAS,7:22,60,0.0,Patty Mills,millspa02,6.6,sas,0.0,8.8,.313,50.8
0.0,0.0,115,26.2,1.000,.000,2.000,201503060SAS,4:28,158,0.0,Cory Joseph,josepco01,0.0,sas,0.0,14.5,.798,19.7
0.0,0.0,121,0.0,,,,201503060SAS,3:56,0,0.0,Matt Bonner,bonnema01,0.0,sas,100.0,0.0,,11.9
,,,,,,,201503060SAS,Did Not Play,,,Jeff Ayres,pendeje02,,sas,,,,
