ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.9,0.0,111,7.9,.571,.143,.071,201403310MIA,39:17,111,0.0,DeMar DeRozan,derozde01,2.9,tor,12.2,3.7,.554,22.7
0.0,0.0,109,38.1,.778,.000,.000,201403310MIA,32:29,124,8.4,Jonas Valanciunas,valanjo01,1.8,tor,18.2,22.4,.778,18.4
26.9,0.0,119,0.0,.409,.455,.273,201403310MIA,25:53,77,5.3,Kyle Lowry,lowryky01,0.0,tor,28.9,2.8,.446,36.3
0.0,0.0,113,38.6,.167,.667,.000,201403310MIA,24:03,35,0.0,Terrence Ross,rosste01,0.0,tor,0.0,18.1,.167,13.5
6.5,0.0,114,32.5,.667,.000,.667,201403310MIA,23:50,94,5.8,Amir Johnson,johnsam01,0.0,tor,20.5,18.3,.515,11.1
0.0,0.0,107,12.0,1.000,1.000,.167,201403310MIA,25:44,190,0.0,Steve Novak,novakst01,4.5,tor,0.0,5.7,1.009,13.6
9.2,0.0,119,0.0,.682,.455,.273,201403310MIA,23:08,98,0.0,Greivis Vasquez,vasqugr01,0.0,tor,24.5,0.0,.690,38.3
23.6,0.0,112,0.0,.333,.333,.000,201403310MIA,18:49,106,0.0,John Salmons,salmojo01,3.1,tor,0.0,0.0,.333,8.7
14.9,11.1,97,14.7,.333,.667,.000,201403310MIA,10:33,83,0.0,Nando De Colo,decolna01,5.5,tor,0.0,6.9,.333,15.4
0.0,0.0,118,0.0,.250,.250,.000,201403310MIA,8:08,67,16.9,Patrick Patterson,pattepa01,0.0,tor,0.0,8.9,.250,26.7
0.0,0.0,115,26.6,,,,201403310MIA,5:49,0,0.0,Chuck Hayes,hayesch01,0.0,tor,,12.5,,0.0
0.0,0.0,119,0.0,,,,201403310MIA,2:17,0,0.0,Landry Fields,fieldla01,0.0,tor,,0.0,,0.0
,,,,,,,201403310MIA,Did Not Play,,,Tyler Hansbrough,hansbty01,,tor,,,,
48.4,0.0,99,24.7,.575,.300,.550,201403310MIA,38:53,114,0.0,LeBron James,jamesle01,1.5,mia,19.5,13.1,.644,42.0
18.3,0.0,105,11.3,.688,.625,.125,201403310MIA,36:30,153,0.0,Mario Chalmers,chalmma01,0.0,mia,0.0,6.0,.711,12.2
12.3,0.0,101,12.0,.500,.250,.188,201403310MIA,34:17,106,4.5,Chris Bosh,boshch01,1.7,mia,5.5,8.5,.520,28.3
0.0,0.0,103,17.0,.625,.750,.000,201403310MIA,24:08,92,0.0,Toney Douglas,douglto01,0.0,mia,20.0,9.0,.625,11.0
9.3,0.0,94,33.0,.333,.000,.000,201403310MIA,16:37,102,9.3,Udonis Haslem,hasleud01,3.5,mia,0.0,21.9,.333,9.6
0.0,8.7,95,21.8,1.000,.000,.600,201403310MIA,25:12,181,18.4,Chris Andersen,anderch01,0.0,mia,13.7,20.2,1.028,15.4
0.0,0.0,103,22.2,.600,.800,.400,201403310MIA,24:42,97,0.0,James Jones,jonesja02,0.0,mia,25.4,11.8,.680,16.9
14.0,0.0,100,0.0,.000,1.000,2.000,201403310MIA,20:11,42,0.0,Norris Cole,coleno01,2.9,mia,61.5,0.0,.266,12.8
15.6,0.0,97,14.1,.250,.500,.000,201403310MIA,19:30,74,7.9,Rashard Lewis,lewisra02,3.0,mia,20.0,11.2,.250,13.6
,,,,,,,201403310MIA,Did Not Play,,,Justin Hamilton,hamilju01,,mia,,,,
,,,,,,,201403310MIA,Did Not Play,,,Shane Battier,battish01,,mia,,,,
,,,,,,,201403310MIA,Did Not Play,,,Dwyane Wade,wadedw01,,mia,,,,
,,,,,,,201403310MIA,Did Not Play,,,Michael Beasley,beaslmi01,,mia,,,,
