ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.8,0.0,126,34.3,.444,.111,.222,201311050DAL,31:06,119,0.0,Pau Gasol,gasolpa01,0.0,lal,0.0,14.5,.506,13.8
5.2,0.0,133,0.0,.643,1.000,.000,201311050DAL,27:09,96,0.0,Steve Blake,blakest01,0.0,lal,22.2,0.0,.643,14.4
6.6,6.8,112,0.0,.250,.500,.250,201311050DAL,21:00,66,0.0,Xavier Henry,henryxa01,6.9,lal,0.0,0.0,.282,18.3
27.5,0.0,132,6.5,.313,.250,.000,201311050DAL,20:22,83,4.8,Steve Nash,nashst01,0.0,lal,11.1,5.5,.313,19.1
0.0,0.0,133,0.0,.750,1.000,.000,201311050DAL,5:24,139,0.0,Shawne Williams,willish03,0.0,lal,0.0,0.0,.750,16.0
7.2,0.0,120,4.9,.708,.167,.583,201311050DAL,27:00,111,0.0,Nick Young,youngni01,5.4,lal,16.6,2.1,.696,29.0
41.9,0.0,129,16.5,.500,.500,.375,201311050DAL,24:14,109,0.0,Jordan Farmar,farmajo01,0.0,lal,24.4,7.0,.590,22.0
0.0,0.0,125,12.1,.500,.500,.200,201311050DAL,21:58,90,0.0,Jodie Meeks,meeksjo01,2.2,lal,8.4,5.1,.506,23.4
13.9,3.4,113,31.2,.438,.375,.000,201311050DAL,21:22,97,9.2,Wesley Johnson,johnswe01,4.5,lal,11.1,18.5,.438,18.2
0.0,4.2,121,38.8,.714,.000,.000,201311050DAL,17:12,96,11.4,Chris Kaman,kamanch01,0.0,lal,30.0,23.0,.714,25.2
0.0,0.0,131,8.6,.600,.000,.400,201311050DAL,15:27,149,12.7,Jordan Hill,hilljo01,0.0,lal,0.0,11.0,.680,16.5
26.0,0.0,133,0.0,.000,.000,.667,201311050DAL,4:44,60,20.7,Robert Sacre,sacrero01,0.0,lal,0.0,11.9,.129,35.5
0.0,0.0,133,0.0,1.500,1.000,.000,201311050DAL,3:02,262,32.3,Ryan Kelly,kellyry01,0.0,lal,0.0,18.6,1.500,14.3
43.1,0.0,108,9.4,.786,.071,.571,201311050DAL,31:15,176,0.0,Monta Ellis,ellismo01,1.5,dal,5.4,5.4,.856,25.4
16.2,0.0,100,24.4,.500,.333,.222,201311050DAL,28:06,124,4.7,Dirk Nowitzki,nowitdi01,3.4,dal,9.2,16.1,.557,16.6
4.3,0.0,106,14.3,.367,.133,.000,201311050DAL,27:26,89,14.6,Shawn Marion,mariosh01,1.8,dal,6.3,14.4,.367,25.0
5.4,3.7,102,17.0,.714,.000,.000,201311050DAL,23:02,132,11.6,Samuel Dalembert,dalemsa01,2.1,dal,12.5,14.7,.714,14.9
27.5,0.0,109,18.0,1.000,1.000,.000,201311050DAL,21:45,169,0.0,Jose Calderon,caldejo01,0.0,dal,14.3,10.4,1.000,13.8
26.3,0.0,110,14.9,.563,.375,.000,201311050DAL,26:15,102,0.0,Gal Mekel,mekelga01,0.0,dal,27.3,8.6,.563,17.9
5.8,0.0,109,16.5,1.000,.667,.000,201311050DAL,23:46,189,0.0,Jae Crowder,crowdja01,0.0,dal,0.0,9.5,1.000,16.2
28.7,4.5,76,21.1,.500,.000,.200,201311050DAL,18:34,115,28.7,DeJuan Blair,blairde01,13.0,dal,8.4,24.3,.460,27.4
19.5,0.0,112,5.4,.400,.500,.000,201311050DAL,18:01,102,0.0,Vince Carter,cartevi01,0.0,dal,0.0,3.1,.400,23.8
0.0,0.0,111,11.1,.333,.000,.000,201311050DAL,8:50,51,0.0,Wayne Ellington,ellinwa01,0.0,dal,25.0,6.4,.333,19.4
0.0,0.0,114,0.0,.000,.500,1.000,201311050DAL,6:33,59,0.0,Ricky Ledo,ledori01,0.0,dal,25.8,0.0,.347,25.4
0.0,13.1,88,60.7,.000,.000,.000,201311050DAL,6:27,0,0.0,Bernard James,jamesbe01,0.0,dal,50.0,35.0,.000,13.3
