ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
10,1,2,12,8,.667,12,.545,22,6,1.000,6,201503270MEM,34:14,1,3,Stephen Curry,curryst01,+26,38,3,gsw,4,3
3,0,6,1,0,,0,.500,2,0,,0,201503270MEM,27:23,2,0,Andrew Bogut,bogutan01,+26,2,2,gsw,2,8
1,0,2,10,6,.667,9,.588,17,2,1.000,2,201503270MEM,26:44,0,2,Klay Thompson,thompkl01,+14,28,1,gsw,0,2
2,0,4,1,1,1.000,1,.500,2,0,,0,201503270MEM,23:35,1,2,Harrison Barnes,barneha02,+9,3,2,gsw,0,5
3,0,2,5,0,.000,1,.556,9,0,.000,1,201503270MEM,20:10,0,3,Draymond Green,greendr01,+24,10,1,gsw,2,2
2,0,5,1,1,.200,5,.091,11,0,,0,201503270MEM,24:50,1,1,Andre Iguodala,iguodan01,+1,3,1,gsw,1,6
4,0,1,2,0,,0,.250,8,1,.500,2,201503270MEM,21:28,1,2,Shaun Livingston,livinsh01,+1,5,1,gsw,2,2
2,1,2,2,0,.000,2,.400,5,0,,0,201503270MEM,20:02,2,0,Leandro Barbosa,barbole01,+9,4,1,gsw,2,4
1,0,0,2,0,,0,.667,3,2,.667,3,201503270MEM,16:30,0,1,David Lee,leeda02,+1,6,2,gsw,1,0
0,2,5,1,0,,0,.250,4,2,1.000,2,201503270MEM,15:08,3,2,Festus Ezeli,ezelife01,-2,4,0,gsw,0,8
0,1,0,1,0,,0,.250,4,0,,0,201503270MEM,5:29,1,0,Marreese Speights,speigma01,-1,2,0,gsw,0,1
0,0,0,1,0,,0,.500,2,0,.000,1,201503270MEM,2:51,2,0,James Michael McAdoo,mcadoja01,+4,2,1,gsw,0,2
0,0,0,0,0,.000,1,.000,1,0,,0,201503270MEM,1:35,0,1,Justin Holiday,holidju01,+3,0,0,gsw,0,0
5,0,3,7,2,.500,4,.538,13,0,,0,201503270MEM,32:04,0,4,Mike Conley,conlemi01,-26,16,3,mem,5,3
3,0,4,4,0,,0,.400,10,5,.833,6,201503270MEM,29:28,1,4,Marc Gasol,gasolma01,-27,13,0,mem,4,5
3,0,2,4,0,,0,.400,10,2,1.000,2,201503270MEM,26:59,1,1,Zach Randolph,randoza01,-23,10,1,mem,3,3
0,0,1,1,0,.000,1,.167,6,2,1.000,2,201503270MEM,22:23,0,0,Courtney Lee,leeco01,-16,4,2,mem,1,1
1,1,2,2,0,,0,.500,4,0,,0,201503270MEM,18:51,2,2,Tony Allen,allento01,-11,4,0,mem,0,4
1,0,7,7,2,1.000,2,.583,12,0,,0,201503270MEM,32:28,1,1,Jeff Green,greenje02,-16,16,1,mem,1,8
1,0,5,1,0,.000,3,.250,4,0,,0,201503270MEM,22:59,1,2,Vince Carter,cartevi01,+9,2,1,mem,0,6
2,0,0,2,0,.000,1,.286,7,0,,0,201503270MEM,19:26,1,1,Beno Udrih,udrihbe01,+2,4,0,mem,1,1
0,1,4,4,0,,0,.667,6,1,.500,2,201503270MEM,14:49,1,2,Kosta Koufos,koufoko01,+8,9,0,mem,1,5
1,0,2,1,0,.000,1,.500,2,0,,0,201503270MEM,12:00,0,0,Nick Calathes,calatni01,-3,2,1,mem,2,2
1,0,1,1,1,1.000,1,1.000,1,1,.333,3,201503270MEM,2:51,0,0,Jordan Adams,adamsjo01,-4,4,0,mem,0,1
1,0,1,0,0,,0,,0,0,,0,201503270MEM,2:51,0,0,JaMychal Green,greenja01,-4,0,0,mem,1,1
0,0,0,0,0,,0,.000,1,0,,0,201503270MEM,2:51,0,1,Jon Leuer,leuerjo01,-4,0,0,mem,0,0
